Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,267.99,12,3,0,0
1,180,0,189,263.3,40,6,12,0
2,189,0,183,265.19,53,9,19,0
3,194,0,171,267.25,62,14,27,3
4,201,0,163,268.67,68,15,34,5
5,201,0,157,270.71,78,18,37,7
6,214,0,152,271.24,84,18,43,11
7,245,0,144,271.51,90,20,48,14
8,251,0,139,270.57,97,21,53,15
9,278,0,136,270.47,108,22,55,17
10,303,0,132,267.71,116,23,56,22
11,324,0,129,269.22,125,24,61,25
12,331,0,123,268.82,137,24,65,31
13,357,0,120,264.36,145,26,68,33
14,380,0,117,260.64,155,27,72,35
15,397,0,110,259.4,164,30,74,41
16,420,0,108,254.45,171,33,75,44
17,438,0,105,252.41,183,39,80,49
18,466,0,102,245.97,195,41,83,51
19,496,0,93,239.46,202,44,89,56
20,538,0,91,234.5,212,47,93,60
21,564,0,87,224.38,220,52,98,62
22,590,0,85,217.46,232,53,98,69
23,627,0,82,211.65,240,57,100,73
24,643,0,79,203.99,248,59,106,84
25,675,0,79,198.85,262,61,109,87
26,695,0,73,193.31,272,64,110,93
27,733,0,73,186.76,286,64,112,100
28,772,0,72,181.85,300,67,113,107
29,800,0,69,177.43,315,70,114,114
30,811,0,71,172.54,330,74,116,122
31,831,0,70,168.47,339,77,116,124
32,845,0,65,164.43,359,82,122,130
33,860,0,60,157.64,378,83,124,144
34,880,0,65,153.43,395,85,125,152
35,895,0,65,149.99,408,90,128,164
36,911,0,66,144.14,429,93,130,168
37,925,0,63,140.18,453,100,132,176
38,933,0,67,137.76,469,105,134,188
39,926,0,67,136.55,483,109,135,203
40,930,0,71,133.93,507,111,140,219
41,942,0,71,130.19,528,116,140,226
42,928,0,69,129.79,549,120,141,242
43,925,0,73,128.51,568,124,142,261
44,923,0,74,126.77,580,128,143,282
45,910,0,76,122.92,592,136,145,295
46,912,0,76,120.25,616,141,145,305
47,923,0,78,116.02,629,144,145,317
48,913,0,75,117.14,651,153,147,330
49,903,0,76,113.71,668,161,147,349
50,893,0,77,112.89,685,171,148,362
51,891,0,78,112.57,701,174,148,377
52,883,0,81,112.54,713,177,148,399
53,882,0,83,112.12,731,183,148,418
54,888,0,82,111.43,744,185,148,426
55,883,0,88,108.62,758,185,148,446
56,870,0,88,108.95,775,187,148,463
57,872,0,91,106.51,789,188,148,486
58,864,0,93,103.99,803,192,148,511
59,849,0,90,102.43,816,198,148,533
60,851,0,88,100.96,824,203,150,549
61,838,0,90,97.53,834,210,150,569
62,845,0,90,99.88,845,214,150,590
63,840,0,93,98.5,851,218,150,613
64,841,0,97,98.49,864,218,150,636
65,833,0,96,98.62,871,220,151,652
66,829,0,97,101.27,885,222,151,670
67,826,0,96,99.85,899,228,151,683
68,825,0,100,99.93,910,228,151,703
69,801,0,96,99.44,928,233,153,724
70,786,0,98,99.24,942,235,153,745
71,773,0,101,98.45,954,239,154,758
72,757,0,98,100.31,971,244,155,779
73,752,0,98,101.06,980,246,156,799
74,761,0,97,101.38,994,247,157,811
75,754,0,98,103.42,1009,250,157,829
76,750,0,98,106.27,1023,256,157,846
77,728,0,97,109.09,1038,259,159,878
78,724,0,98,108.45,1058,261,159,891
79,720,0,96,111.26,1069,262,159,906
80,716,0,97,112.29,1081,263,160,914
81,707,0,96,113.73,1087,266,161,929
82,701,0,93,114.39,1100,272,161,947
83,702,0,88,113.95,1113,276,163,961
84,691,0,86,114.51,1129,278,166,975
85,688,0,85,116.45,1140,282,169,983
86,681,0,87,116.14,1154,284,170,992
87,671,0,86,116.86,1170,286,172,1012
88,661,0,84,116.64,1183,290,173,1028
89,650,0,85,117.26,1190,294,176,1048
90,640,0,86,118.76,1206,294,176,1063
91,621,0,86,120.11,1222,296,176,1084
92,608,0,84,121.52,1231,301,178,1102
93,603,0,81,122.12,1238,305,178,1121
94,602,0,78,121.79,1247,308,178,1136
95,606,0,73,120.92,1252,312,180,1148
96,593,0,78,122.06,1264,312,181,1164
97,590,0,76,122.56,1275,314,182,1176
98,581,0,74,123.21,1288,316,184,1192
99,582,0,74,125.33,1297,317,188,1210
100,586,0,76,125.02,1306,317,190,1226
101,584,0,77,124.59,1317,318,192,1240
102,598,0,76,125.23,1328,319,194,1249
103,590,0,76,125.04,1338,322,194,1264
104,607,0,76,124.1,1341,325,196,1274
105,612,0,76,121.86,1352,327,198,1290
106,618,0,77,119.93,1361,329,201,1303
107,613,0,75,121.13,1376,332,203,1313
108,616,0,74,123.07,1387,339,205,1320
109,618,0,73,122.7,1398,340,209,1327
110,626,0,73,123.46,1402,342,210,1342
111,626,0,70,123.36,1411,347,214,1353
112,624,0,70,125.77,1421,349,216,1367
113,635,0,69,122.11,1433,350,218,1372
114,631,0,68,123.48,1440,355,221,1387
115,639,0,70,123.09,1448,356,222,1393
116,641,0,73,124.42,1453,358,224,1410
117,633,0,73,124.99,1465,362,225,1427
118,640,0,74,124.61,1476,367,226,1440
119,644,0,72,122.34,1482,371,232,1456
120,650,0,72,123.22,1494,371,233,1468
121,662,0,71,123.63,1506,375,234,1474
122,657,0,70,119.19,1521,379,236,1484
123,668,0,69,117.28,1530,382,237,1492
124,669,0,68,115.91,1539,383,240,1507
125,670,0,68,116.69,1554,386,241,1520
126,660,0,63,118.02,1567,391,242,1533
127,658,0,62,117.23,1576,395,244,1545
128,658,0,63,115.76,1587,396,247,1560
129,655,0,60,113.2,1595,400,247,1575
130,662,0,62,109.97,1600,402,249,1586
131,661,0,60,107.76,1609,406,249,1603
132,673,0,56,106.08,1625,410,252,1619
133,672,0,57,101.68,1629,412,254,1636
134,691,0,57,100.93,1636,414,255,1646
135,703,0,57,97.53,1645,414,258,1655
136,720,0,55,94.64,1655,419,260,1666
137,716,0,59,90.37,1667,424,262,1678
138,729,0,60,88.06,1673,427,266,1687
139,739,0,56,89.44,1680,434,267,1693
140,743,0,54,90.19,1689,438,267,1707
141,754,0,53,89.83,1698,439,269,1713
142,766,0,54,88.61,1704,441,270,1727
143,772,0,54,90.52,1714,445,270,1741
144,777,0,52,92.71,1720,449,271,1755
145,778,0,51,93.15,1725,452,273,1767
146,778,0,52,93.15,1733,455,276,1777
147,764,0,52,93.52,1743,459,278,1802
148,771,0,52,94.48,1753,461,280,1815
149,772,0,53,93.07,1764,462,281,1830
150,760,0,50,93.97,1772,468,284,1845
151,759,0,52,95.67,1779,469,285,1864
152,760,0,54,95.56,1784,469,286,1880
153,756,0,55,96.17,1789,471,287,1897
154,755,0,52,97.83,1793,476,289,1910
155,751,0,49,98.24,1800,478,291,1922
156,745,0,49,100.62,1806,481,291,1936
157,735,0,47,99.79,1812,486,292,1963
158,718,0,49,100.65,1818,490,294,1983
159,722,0,49,101.79,1823,492,294,1995
160,728,0,53,102.08,1827,496,296,2008
161,719,0,49,103.45,1834,499,298,2026
162,722,0,44,102.51,1842,506,298,2042
163,710,0,42,103.88,1848,509,299,2068
164,718,0,41,102.79,1852,511,300,2081
165,712,0,39,101.54,1864,513,300,2102
166,718,0,42,101.36,1867,515,300,2114
167,727,0,43,102.23,1871,519,300,2134
168,730,0,45,101.45,1880,523,300,2147
169,737,0,42,100.74,1887,530,300,2160
170,752,0,43,99.37,1893,535,300,2169
171,758,0,45,98.39,1897,541,302,2177
172,761,0,47,97.02,1904,543,302,2191
173,765,0,47,97.03,1916,545,303,2202
174,775,0,48,95.58,1924,548,304,2215
175,781,0,46,95.22,1931,552,305,2232
176,782,0,45,93.95,1938,553,307,2243
177,789,0,44,89.7,1944,556,307,2263
178,790,0,43,89.67,1951,559,308,2272
179,800,0,44,89.03,1955,560,308,2286
180,794,0,44,86,1960,563,308,2304
181,796,0,43,83.43,1969,566,308,2312
182,794,0,42,82.24,1983,570,310,2326
183,808,0,41,80.81,1990,571,311,2335
184,811,0,40,78.86,1995,574,314,2348
185,828,0,46,78.47,2005,577,315,2356
186,827,0,44,77.4,2012,580,317,2372
187,829,0,42,77.5,2020,581,319,2389
188,844,0,45,77.96,2027,582,319,2402
189,852,0,45,76.01,2040,585,321,2415
190,843,0,46,77.2,2051,592,322,2431
191,842,0,44,77.31,2062,597,324,2438
192,833,0,46,77.49,2070,601,325,2462
193,827,0,45,76.04,2080,608,326,2472
194,815,0,50,78.27,2089,611,327,2490
195,831,0,49,79.97,2100,616,330,2496
196,827,0,51,79.32,2111,617,332,2515
197,851,0,51,79.65,2123,620,333,2524
198,850,0,52,77.7,2135,623,334,2538
199,848,0,53,77.95,2144,628,335,2553
200,844,0,53,75.22,2157,630,336,2569
201,857,0,54,72.8,2166,630,339,2578
202,855,0,54,73.2,2180,636,342,2591
203,838,0,55,70.68,2191,640,343,2611
204,828,0,57,70.53,2204,646,343,2633
205,815,0,55,69.46,2217,649,347,2650
206,821,0,57,72.38,2227,650,348,2665
207,811,0,58,67.26,2242,652,350,2676
208,801,0,57,67.12,2253,655,353,2687
209,811,0,52,66.82,2263,661,357,2694
210,808,0,56,66.27,2276,664,360,2711
211,801,0,57,65.64,2290,668,360,2734
212,779,0,61,66.32,2302,671,360,2758
213,758,0,65,67.51,2315,675,361,2777
214,748,0,68,67.41,2327,678,363,2794
215,745,0,67,69.57,2337,681,368,2810
216,722,0,68,70.25,2348,687,375,2826
217,716,0,71,71.31,2359,691,379,2839
218,731,0,70,70.19,2363,694,383,2851
219,718,0,69,74.51,2376,697,385,2867
220,722,0,70,75.41,2387,699,387,2882
221,719,0,71,77.51,2394,702,389,2895
222,716,0,70,78.31,2404,704,391,2908
223,729,0,70,78.88,2414,705,392,2918
224,716,0,68,81.33,2426,711,394,2935
225,708,0,70,83.2,2440,712,396,2956
226,701,0,73,83.74,2451,718,397,2975
