Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,2139.39,11,1,0,0
1,163,0,194,2127.5,50,3,8,0
2,163,0,192,2139.52,64,4,9,2
3,162,0,190,2142.31,74,5,17,2
4,170,0,190,2142.9,88,6,24,2
5,174,0,192,2141.97,113,7,30,3
6,178,0,190,2141.61,125,8,32,8
7,194,0,189,2136.3,134,8,36,9
8,192,0,176,2129.78,149,10,49,11
9,191,0,168,2126.95,166,13,60,13
10,206,0,156,2126.42,176,16,68,18
11,221,0,159,2124.11,187,17,73,19
12,229,0,158,2116.28,203,18,78,20
13,258,0,158,2107.44,215,22,83,23
14,273,0,161,2098.19,225,23,86,27
15,281,0,164,2084.72,238,23,92,29
16,306,0,162,2068.89,252,24,94,31
17,313,0,170,2051.75,267,24,98,32
18,323,0,170,2033.4,279,24,100,33
19,337,0,174,2014.7,290,25,102,33
20,358,0,173,1999.9,304,25,105,34
21,389,0,172,1985.04,315,27,106,36
22,421,0,172,1959.86,326,30,108,37
23,450,0,176,1933.72,343,31,109,38
24,458,0,184,1903.36,367,31,112,39
25,471,0,182,1869.42,387,33,114,39
26,490,0,186,1840.72,405,34,114,40
27,520,0,185,1812.32,418,37,116,43
28,524,0,185,1787.82,446,41,120,46
29,538,0,190,1760.03,465,43,125,49
30,571,0,194,1730.65,484,43,128,49
31,586,0,201,1699.68,504,46,130,51
32,613,0,214,1670.28,532,46,131,52
33,628,0,221,1639.61,558,47,134,53
34,651,0,226,1607.78,581,49,136,55
35,676,0,231,1584.61,608,51,140,58
36,681,0,228,1551.68,629,59,146,61
37,694,0,238,1521.14,656,62,147,63
38,701,0,250,1490.5,689,63,148,65
39,721,0,275,1468.52,715,65,148,67
40,739,0,289,1440.85,745,67,150,69
41,763,0,297,1413.67,774,70,152,70
42,783,0,304,1385.17,807,72,153,73
43,797,0,312,1360.43,850,79,155,76
44,816,0,322,1323.44,877,85,159,78
45,827,0,331,1288.06,909,90,165,81
46,836,0,344,1259.94,945,93,169,83
47,850,0,352,1237.17,975,97,169,85
48,866,0,366,1207.22,1008,98,171,86
49,867,0,382,1176.79,1054,100,171,88
50,861,0,400,1148.96,1096,103,172,89
51,877,0,412,1139.85,1136,106,173,92
52,883,0,422,1119.31,1170,109,175,103
53,900,0,437,1094.51,1203,110,176,103
54,895,0,443,1076.61,1248,116,181,106
55,891,0,460,1058.9,1294,119,183,107
56,890,0,481,1044.82,1341,125,185,108
57,875,0,501,1037.7,1386,131,185,109
58,870,0,516,1033.29,1439,135,190,110
59,841,0,547,1023.9,1498,135,192,114
60,811,0,557,1016.53,1555,138,195,118
61,783,0,579,1005.41,1610,140,198,121
62,742,0,620,1000.41,1686,143,203,130
63,709,0,641,990.52,1747,146,209,137
64,704,0,662,986.54,1793,155,213,140
65,674,0,683,983.02,1858,164,214,141
66,651,0,685,978.7,1910,173,223,148
67,620,0,701,977.77,1957,177,223,153
68,602,0,726,982.51,1997,181,226,159
69,574,0,743,980.71,2050,186,228,165
70,557,0,771,978.45,2091,188,230,168
71,546,0,789,973.16,2134,192,232,172
72,534,0,812,974.65,2169,195,236,177
73,514,0,824,973.42,2206,198,243,186
74,508,0,846,971.75,2244,201,244,197
75,493,0,869,974.1,2285,203,248,199
76,488,0,882,985.85,2317,208,251,206
77,463,0,888,990.9,2357,215,257,208
78,451,0,882,998.32,2386,225,263,218
79,423,0,892,1005.79,2422,226,268,226
80,413,0,899,1015.11,2452,233,275,234
81,389,0,893,1023.41,2488,238,287,247
82,362,0,888,1033.09,2527,239,295,263
83,350,0,901,1047.76,2558,241,301,272
84,339,0,902,1063.88,2582,245,306,285
85,314,0,888,1074.53,2620,252,311,307
86,296,0,881,1088.66,2654,258,317,323
87,297,0,873,1100.77,2680,262,326,336
88,283,0,850,1118.17,2707,269,338,353
89,279,0,842,1133.92,2727,273,347,362
90,260,0,835,1153.39,2749,278,354,373
91,244,0,805,1168.28,2774,282,362,397
92,228,0,790,1188.93,2797,287,370,414
93,215,0,774,1205.45,2824,288,378,434
94,199,0,760,1222.85,2846,289,387,451
95,187,0,750,1238.55,2865,290,397,476
96,175,0,735,1258.45,2889,292,404,498
97,158,0,701,1277.29,2909,295,415,526
98,155,0,684,1297.66,2923,297,426,545
99,145,0,666,1318.37,2942,306,433,564
100,130,0,658,1339.32,2961,307,440,578
101,116,0,647,1358.36,2977,309,452,589
102,110,0,641,1376.3,2987,312,458,605
103,94,0,621,1399.62,3010,316,468,624
104,87,0,608,1422.44,3020,316,473,634
105,75,0,585,1445.15,3032,319,484,651
106,63,0,562,1467.03,3044,323,492,673
107,53,0,550,1491.94,3055,325,497,685
108,47,0,529,1516.95,3063,329,506,699
109,44,0,508,1539.41,3069,332,512,718
110,40,0,484,1559.57,3079,332,522,737
111,37,0,453,1581.7,3087,337,541,755
