Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,198,222.55,6,2,0,0
1,262,0,190,211.56,10,2,10,1
2,290,0,185,214.88,15,3,12,5
3,311,0,182,207.92,20,6,14,6
4,336,0,175,205.52,24,8,21,7
5,348,0,169,201.95,28,9,29,8
6,362,0,166,197.81,31,10,36,9
7,386,0,156,192.64,39,13,40,16
8,384,0,148,190.36,45,17,45,19
9,391,0,146,188.29,53,18,50,31
10,385,0,140,184.54,59,18,58,52
11,377,0,135,177.15,68,19,63,66
12,371,0,129,174.07,72,20,69,87
13,365,0,124,173.46,77,22,76,102
14,378,0,117,171.22,81,22,83,110
15,381,0,111,163.85,87,24,88,121
16,360,0,110,159.07,95,24,92,144
17,360,0,109,155.51,99,25,98,154
18,342,0,106,152.75,105,27,100,172
19,343,0,101,149.32,107,28,104,184
20,358,0,96,140.92,109,29,108,194
21,353,0,94,138.47,114,29,115,211
22,349,0,86,134.69,116,31,119,225
23,363,0,86,133.62,121,32,119,238
24,367,0,80,129.55,123,34,124,248
25,376,0,77,125.93,125,36,127,253
26,374,0,75,121.91,127,36,130,265
27,379,0,71,118.32,131,36,134,273
28,381,0,71,115.72,135,36,135,282
29,383,0,72,115.5,138,36,136,292
30,378,0,69,115.26,145,38,139,302
31,378,0,66,114.64,150,40,144,309
32,371,0,68,113.05,160,42,146,326
33,362,0,66,114.82,167,43,147,339
34,353,0,67,113.97,172,44,149,351
35,351,0,72,113.5,175,44,151,363
36,346,0,72,114.05,177,48,152,370
37,346,0,66,115.61,182,50,156,382
38,344,0,68,115.35,184,51,156,395
39,341,0,69,116.77,188,51,158,403
40,329,0,65,118.6,195,53,162,416
41,319,0,67,118.19,203,54,163,432
42,312,0,72,118.45,207,55,163,445
43,312,0,71,119.17,210,56,163,450
44,304,0,69,117.83,214,58,164,463
45,303,0,72,115.43,221,62,166,468
46,294,0,68,116.85,228,63,171,481
47,300,0,64,119.58,234,64,172,489
48,293,0,61,123.21,238,68,176,495
49,284,0,62,124.65,246,70,176,507
50,285,0,64,124.49,250,71,176,521
51,279,0,67,124.57,255,71,176,534
52,271,0,72,126.95,262,73,176,538
53,264,0,73,127.69,269,77,176,544
54,257,0,77,129.12,280,77,176,550
55,252,0,77,131.83,282,77,177,560
56,256,0,82,134.49,283,79,177,574
57,254,0,85,135.8,292,81,177,577
58,252,0,84,137.87,294,82,177,586
59,246,0,88,141.51,302,82,177,594
60,242,0,88,144.66,306,83,178,599
61,236,0,91,145.23,311,85,178,602
62,232,0,93,146.14,313,86,179,610
63,225,0,96,147.69,319,88,179,619
64,217,0,101,149.45,325,89,182,627
65,215,0,102,152.02,330,91,183,637
66,215,0,99,153.73,335,91,186,644
67,223,0,99,155.38,339,91,186,654
68,220,0,96,156.55,346,94,187,659
69,220,0,96,158.15,352,95,188,662
70,219,0,97,159.24,356,96,189,665
71,217,0,99,163.73,361,97,190,670
72,211,0,100,166.01,365,98,191,677
73,202,0,103,169.35,371,99,192,686
74,194,0,106,173.57,380,103,193,691
75,192,0,106,174.65,388,103,194,697
76,193,0,107,178.56,390,104,195,704
77,191,0,109,180.29,391,107,195,709
78,186,0,110,183.38,395,108,195,717
79,178,0,111,183.69,407,110,195,721
80,174,0,110,186.35,412,111,195,725
81,176,0,108,187.65,413,113,197,730
82,182,0,110,189.81,421,113,198,733
83,178,0,110,191.45,429,114,199,736
84,173,0,110,195.65,432,116,204,743
85,173,0,110,197.76,436,118,204,748
86,165,0,113,200.89,439,119,204,754
87,165,0,112,204.13,443,119,206,758
88,163,0,111,206.91,449,119,207,763
89,163,0,112,207.86,457,121,207,766
90,161,0,109,212.31,461,124,208,768
91,157,0,108,214.9,466,125,212,771
92,150,0,110,218.58,472,125,212,777
93,155,0,111,221.57,476,125,212,779
94,162,0,109,222.27,479,125,215,783
95,168,0,108,225.56,482,126,216,788
96,164,0,107,229.18,488,128,217,792
97,170,0,107,228.1,494,130,218,796
98,157,0,107,229.87,506,131,220,799
99,158,0,108,231.99,509,131,222,801
100,160,0,108,232.22,515,132,224,805
101,159,0,106,233.47,519,133,229,808
102,162,0,104,234.01,522,136,232,815
103,170,0,104,234.35,528,137,235,816
104,171,0,104,233.16,533,138,236,822
105,176,0,99,232.61,536,138,241,824
106,168,0,98,232.72,543,139,244,831
107,172,0,98,233.6,550,140,244,836
108,171,0,96,233.49,557,140,246,843
109,176,0,99,234.4,564,140,247,847
110,177,0,101,234.93,570,140,249,852
111,177,0,101,236.38,572,142,250,857
112,181,0,100,237.49,579,143,253,857
113,186,0,101,237.13,583,143,256,861
114,194,0,99,238.74,586,144,258,863
115,190,0,102,239.69,593,144,258,865
116,191,0,103,240.82,600,147,258,868
117,194,0,105,242.52,603,148,258,873
118,188,0,102,242.2,611,151,259,877
119,188,0,105,244.74,619,151,259,885
120,180,0,107,247.45,628,153,260,888
121,177,0,104,248.57,631,156,262,896
122,179,0,105,248.94,634,157,265,901
123,181,0,107,246.29,637,158,268,905
124,191,0,107,247.02,639,159,269,906
125,184,0,107,249.37,646,160,271,914
126,180,0,107,249.36,652,160,273,918
127,179,0,107,252.58,655,163,274,920
128,189,0,108,250.45,658,164,275,930
129,196,0,107,249.71,663,165,275,932
130,187,0,108,248.35,666,166,276,939
131,189,0,107,249.46,672,167,279,943
132,195,0,105,251.93,673,168,281,949
133,195,0,101,247.56,677,170,284,953
134,193,0,98,244.43,683,170,286,960
135,197,0,98,243.49,690,171,287,964
136,195,0,96,242.76,698,174,287,968
137,185,0,98,241.03,703,175,288,979
138,184,0,100,240.84,710,177,289,986
139,187,0,101,240.27,718,178,290,988
140,190,0,101,239.02,724,178,293,992
141,189,0,100,241.54,726,180,295,997
142,194,0,102,242.08,732,180,295,1001
143,199,0,101,242.19,735,181,298,1004
144,196,0,100,242.75,743,182,299,1007
145,195,0,101,242.44,744,184,300,1014
146,196,0,104,242.69,748,185,301,1018
147,198,0,102,243.16,752,185,302,1023
148,191,0,101,242.13,756,185,305,1032
149,193,0,99,240.47,760,186,308,1038
150,196,0,97,239.81,765,187,310,1040
151,196,0,97,239.24,768,188,311,1048
152,199,0,97,239.37,774,189,311,1051
153,199,0,94,237.53,778,193,312,1059
154,202,0,96,235.52,782,193,312,1062
155,209,0,99,238.05,787,194,313,1065
156,207,0,98,236.03,795,194,315,1069
157,212,0,101,236.79,804,194,316,1072
158,213,0,100,237.48,807,196,317,1075
159,216,0,101,235.93,810,197,320,1082
160,213,0,101,237.76,816,199,321,1089
161,221,0,102,237,816,200,322,1095
162,210,0,98,236.79,822,202,325,1106
163,211,0,102,235.94,829,203,326,1111
164,215,0,102,235.99,834,204,326,1115
165,209,0,102,235.48,839,206,329,1121
166,197,0,98,237.02,845,207,330,1136
167,198,0,97,237.24,849,207,331,1141
168,190,0,95,239.06,856,208,332,1150
169,198,0,95,239.23,859,209,334,1150
170,201,0,97,240.46,862,210,335,1155
171,196,0,97,241.32,867,210,337,1160
172,195,0,90,241.44,875,211,342,1164
173,192,0,86,240.54,878,213,344,1173
174,203,0,87,242.48,879,213,344,1176
175,212,0,85,242.98,880,214,346,1177
176,215,0,85,242.95,881,216,347,1181
177,220,0,86,240.79,884,219,349,1183
178,224,0,87,239.23,886,220,349,1187
179,235,0,86,237.84,888,223,350,1192
180,243,0,85,238.84,891,223,352,1196
181,249,0,86,238.59,896,224,353,1203
182,243,0,85,235.03,905,224,353,1208
183,245,0,87,231.67,911,227,354,1211
184,248,0,85,232.73,915,228,354,1217
