Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,177,2170.03,6,23,0,0
1,224,0,158,2146.27,14,43,5,1
2,280,0,143,2131.11,20,57,12,2
3,359,0,125,2115.43,25,75,17,2
4,408,0,114,2093.05,32,89,21,2
5,492,0,101,2059.07,37,104,24,2
6,573,0,97,2022.53,41,117,28,3
7,709,0,82,1977.44,43,130,35,6
8,859,0,67,1923.57,46,147,38,7
9,1001,0,57,1859.54,54,156,42,10
10,1154,0,55,1786.74,66,166,43,11
11,1367,0,56,1701.31,74,175,46,12
12,1553,0,49,1615.34,83,199,49,12
13,1834,0,50,1515.35,87,213,50,12
14,2090,0,48,1400.23,99,229,53,13
15,2325,0,42,1281.67,111,249,57,13
16,2660,0,39,1166.65,123,265,58,14
17,2934,0,40,1050.98,138,282,60,14
18,3208,0,39,936.8,151,308,63,15
19,3598,0,44,822.27,157,332,65,15
20,3972,0,43,704.4,170,356,67,15
21,4295,0,45,594.28,192,381,67,15
22,4621,0,44,504.68,215,413,69,15
23,4953,0,45,417.92,235,449,71,15
24,5267,0,48,352.29,261,495,71,16
25,5558,0,49,292.36,282,541,72,16
26,5875,0,55,239.64,303,580,74,18
27,6087,0,60,194.94,327,631,76,20
28,6327,0,58,161.74,347,672,78,21
29,6529,0,57,131.34,369,727,80,25
30,6724,0,57,105.79,392,765,85,34
31,6881,0,62,91.36,418,811,88,44
32,6976,0,65,79.12,457,865,89,68
33,7063,0,71,66.27,494,915,92,93
34,7107,0,71,56.07,528,987,94,121
35,7130,0,79,47.59,563,1039,96,166
36,7145,0,87,42.03,597,1098,100,216
37,7159,0,83,37.99,635,1155,100,264
38,7095,0,93,34.86,666,1215,101,344
39,7049,0,98,34.13,702,1260,101,431
40,6976,0,106,31.61,745,1306,102,515
41,6875,0,115,32.48,787,1364,102,617
42,6740,0,114,33.36,836,1424,102,733
43,6608,0,120,33.47,882,1472,102,842
