Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,204,1696.75,9,0,0,0
1,239,0,212,1669.03,26,0,3,2
2,247,0,226,1662.93,36,0,6,2
3,248,0,238,1651.35,46,2,14,4
4,266,0,240,1637.57,56,3,25,4
5,284,0,243,1624.77,67,3,31,6
6,286,0,248,1610.5,79,3,35,6
7,297,0,251,1594.03,91,3,44,11
8,306,0,255,1579.23,104,3,52,15
9,323,0,263,1567.7,113,3,55,18
10,344,0,268,1554.07,124,6,57,21
11,358,0,276,1531.13,129,6,60,23
12,377,0,281,1514.29,139,7,66,25
13,392,0,282,1498.79,144,7,74,28
14,401,0,285,1482.6,158,7,76,34
15,411,0,277,1466.6,183,8,84,46
16,404,0,279,1447.46,209,9,89,56
17,409,0,272,1429.2,223,9,92,72
18,415,0,277,1406.57,241,9,98,80
19,429,0,284,1389.98,255,9,98,88
20,444,0,280,1377.46,267,12,104,101
21,447,0,287,1360.45,288,12,105,118
22,451,0,291,1343.98,302,13,108,131
23,453,0,292,1326.3,324,13,111,147
24,462,0,292,1308.81,335,13,114,162
25,467,0,309,1295.09,361,15,115,170
26,468,0,325,1274.76,390,15,116,184
27,457,0,336,1255.64,415,15,121,188
28,466,0,355,1235.08,438,16,123,193
29,475,0,376,1219.17,457,16,124,198
30,467,0,375,1203.92,478,18,126,213
31,460,0,373,1190.45,495,19,127,223
32,459,0,377,1176.02,511,21,130,235
33,465,0,390,1165.05,531,21,132,249
34,452,0,419,1150.4,563,21,136,261
35,441,0,424,1140.5,604,22,140,273
36,428,0,434,1129.32,633,23,142,287
37,416,0,452,1123.02,656,24,143,298
38,411,0,478,1112.76,682,26,146,303
39,387,0,493,1107.99,719,28,147,322
40,370,0,500,1102.62,745,28,150,346
41,350,0,532,1097.08,777,29,150,356
42,337,0,538,1091.38,799,30,153,376
43,331,0,552,1087.55,819,30,153,395
44,321,0,570,1082.05,837,32,155,407
45,299,0,587,1076.86,866,34,155,416
46,284,0,612,1070.73,891,36,155,427
47,276,0,637,1067.05,906,37,156,445
48,267,0,644,1066.88,923,38,156,474
49,261,0,648,1064.52,944,38,157,493
50,261,0,653,1061.23,957,41,160,514
51,246,0,653,1057.53,976,41,164,540
52,233,0,637,1055.32,1001,41,168,575
53,225,0,627,1049.86,1014,44,170,601
54,225,0,626,1048.02,1026,47,174,622
55,227,0,613,1046.56,1035,50,175,656
56,225,0,611,1048.55,1047,50,176,675
57,226,0,595,1048.76,1062,52,179,705
58,225,0,587,1047.57,1074,55,182,731
59,227,0,578,1043.27,1085,56,183,753
60,218,0,551,1047.48,1102,59,187,789
61,217,0,529,1048.85,1112,60,189,828
62,217,0,500,1049.39,1118,63,194,857
63,217,0,488,1051.05,1129,64,196,880
64,211,0,464,1052.01,1139,65,201,908
65,222,0,451,1055.36,1143,65,203,936
66,222,0,432,1058.34,1146,70,205,962
67,223,0,416,1059.46,1151,70,207,988
68,226,0,389,1061.98,1158,74,208,1023
69,226,0,369,1064.08,1166,75,210,1053
70,224,0,363,1060.75,1176,77,213,1073
71,222,0,350,1063.78,1180,79,217,1093
72,218,0,333,1064.29,1191,80,219,1120
73,215,0,320,1064.46,1199,81,222,1138
74,219,0,307,1066.33,1203,83,225,1153
75,219,0,292,1067.47,1211,83,227,1174
76,217,0,293,1069.84,1219,84,229,1189
77,213,0,280,1071.69,1227,84,232,1208
78,213,0,274,1074.38,1235,85,234,1222
79,216,0,258,1076.71,1242,87,235,1243
80,221,0,255,1076.09,1245,87,235,1256
81,219,0,255,1079.16,1252,87,238,1268
82,216,0,245,1080.25,1260,88,241,1282
83,219,0,237,1084.54,1264,89,245,1295
84,219,0,225,1086.24,1270,90,245,1317
85,223,0,214,1087.67,1274,90,245,1336
86,224,0,207,1089.76,1276,90,247,1350
87,231,0,201,1091.66,1279,90,247,1364
88,221,0,195,1094.6,1291,90,248,1378
89,228,0,188,1097.55,1297,90,248,1390
90,229,0,180,1100.47,1302,90,248,1409
91,226,0,173,1104.62,1313,92,250,1419
92,237,0,170,1107.78,1316,93,252,1430
93,245,0,170,1112.85,1320,95,252,1438
94,243,0,167,1116.46,1330,98,253,1445
95,245,0,169,1118.5,1338,99,253,1458
96,236,0,172,1123.23,1346,99,253,1468
97,231,0,169,1127.67,1354,99,255,1480
98,228,0,167,1132.64,1360,100,255,1492
99,223,0,161,1138.28,1366,101,257,1500
100,224,0,157,1140.36,1375,101,257,1512
101,218,0,161,1144,1385,101,257,1521
102,216,0,155,1146.46,1393,102,257,1530
103,221,0,163,1148.05,1400,102,257,1533
104,217,0,166,1151.35,1406,102,260,1537
105,218,0,164,1154.05,1410,102,261,1544
106,210,0,166,1159.51,1421,102,262,1554
107,211,0,164,1166.14,1427,102,263,1560
108,206,0,163,1169.62,1439,103,264,1567
109,203,0,167,1174.13,1447,103,264,1574
110,204,0,175,1175.93,1453,103,265,1583
111,207,0,175,1176.68,1462,103,265,1590
112,211,0,180,1176.68,1464,104,265,1600
113,210,0,189,1176.78,1471,104,265,1603
114,218,0,191,1179.15,1477,104,267,1606
115,222,0,191,1179.66,1483,104,267,1611
116,222,0,193,1177.65,1489,104,269,1614
117,231,0,196,1181.53,1493,104,270,1621
118,243,0,191,1178.1,1499,104,270,1629
119,254,0,189,1179.82,1502,104,271,1633
120,258,0,187,1180.01,1507,104,272,1643
121,267,0,185,1175.8,1511,105,274,1646
122,277,0,189,1170.45,1514,105,274,1652
123,282,0,183,1165.95,1516,106,274,1662
124,286,0,172,1161.48,1523,106,274,1677
125,288,0,170,1155.21,1528,107,275,1684
126,307,0,171,1150.63,1532,107,275,1697
127,316,0,164,1144.61,1536,107,275,1709
128,329,0,158,1139.96,1542,108,276,1717
129,336,0,160,1128.55,1548,108,277,1725
130,341,0,154,1120.61,1553,109,280,1732
131,360,0,151,1112.02,1558,109,281,1741
132,377,0,153,1106.16,1561,109,282,1746
133,409,0,149,1097.31,1563,110,282,1750
134,421,0,147,1087.71,1572,110,282,1759
135,432,0,145,1079.81,1580,110,282,1767
136,441,0,147,1066.92,1590,110,282,1773
137,441,0,151,1056.22,1599,111,283,1782
138,448,0,151,1041.1,1603,111,283,1793
139,467,0,150,1030.49,1610,112,285,1800
140,482,0,146,1018.93,1618,113,286,1813
141,497,0,142,1006.89,1624,114,288,1822
142,519,0,150,987.87,1633,114,290,1823
143,520,0,146,971.71,1645,114,293,1835
144,540,0,149,959.93,1651,115,295,1842
145,533,0,155,947.04,1662,116,296,1855
146,547,0,154,930.82,1667,116,296,1864
147,561,0,158,917.45,1669,117,298,1870
148,570,0,155,911.2,1678,119,299,1880
149,575,0,161,895.38,1693,119,300,1888
150,578,0,159,877.3,1702,121,303,1900
151,593,0,157,863.28,1709,121,304,1914
152,586,0,163,850.81,1724,121,305,1927
153,614,0,164,837.42,1731,121,305,1938
154,619,0,172,820.99,1740,121,307,1952
155,637,0,182,803.93,1748,122,308,1958
156,651,0,185,788.47,1756,123,309,1967
157,652,0,192,771.72,1764,123,310,1977
158,659,0,198,756.69,1774,125,311,1984
159,681,0,194,737.99,1785,126,311,1997
160,693,0,202,722.16,1797,127,313,2008
161,712,0,202,700.55,1810,128,316,2024
162,722,0,212,685.61,1819,128,316,2034
163,734,0,213,671.44,1826,130,318,2047
164,743,0,216,657.68,1837,131,318,2059
165,745,0,216,640.15,1850,132,319,2075
166,747,0,216,625.81,1861,133,320,2095
167,740,0,215,612.54,1874,134,322,2110
168,752,0,221,604.89,1878,134,322,2129
169,752,0,223,596.38,1897,134,322,2140
170,753,0,228,589.17,1909,135,322,2158
171,758,0,231,579.31,1920,136,323,2174
172,763,0,226,574.29,1931,138,323,2193
173,745,0,230,568.17,1948,140,324,2214
174,746,0,243,562.75,1960,140,328,2231
175,739,0,250,560.22,1975,141,329,2250
176,722,0,255,556.64,1989,141,331,2267
177,722,0,253,554.2,2003,142,332,2283
178,707,0,253,551.63,2014,145,335,2305
179,692,0,257,553.1,2028,145,336,2325
180,677,0,266,550.31,2046,145,341,2336
181,662,0,282,551.13,2066,147,341,2348
182,646,0,285,550.74,2082,148,341,2367
183,622,0,303,550.88,2102,149,341,2389
184,601,0,317,550.9,2115,151,343,2410
185,582,0,314,553.73,2127,151,344,2434
186,554,0,332,557.85,2148,152,347,2450
187,542,0,331,562.54,2162,156,348,2467
188,514,0,332,563.3,2186,159,348,2488
189,509,0,338,563.11,2192,159,351,2507
190,492,0,348,567.47,2210,161,353,2521
191,469,0,345,575.79,2226,164,357,2547
192,453,0,345,582.68,2247,166,360,2559
193,436,0,349,583.22,2263,168,361,2571
194,415,0,357,583.3,2281,169,366,2588
195,397,0,365,589.06,2295,170,368,2612
196,384,0,381,597.89,2308,170,370,2622
197,368,0,384,605.43,2319,172,371,2647
198,347,0,391,610.54,2339,172,372,2669
199,327,0,393,613.54,2363,174,376,2687
200,311,0,402,617.53,2384,175,376,2709
201,301,0,413,624.14,2401,176,378,2720
202,291,0,430,632.39,2415,178,378,2733
203,273,0,424,642.99,2435,180,380,2757
204,262,0,429,648.94,2450,184,383,2772
205,249,0,437,652.83,2461,184,385,2786
206,235,0,436,660.23,2474,185,387,2801
207,228,0,438,671.77,2489,185,387,2816
208,228,0,438,680.91,2498,188,389,2835
209,222,0,435,689.42,2508,188,392,2853
210,207,0,424,700.26,2524,188,393,2877
211,199,0,420,708.76,2532,189,397,2896
212,194,0,419,713.81,2540,192,398,2914
213,194,0,413,719.9,2546,192,400,2933
214,189,0,419,726.56,2556,192,400,2954
215,188,0,417,735.21,2558,192,402,2971
216,186,0,405,743.49,2565,192,404,2994
217,180,0,390,752.69,2575,194,411,3014
218,183,0,385,760.96,2580,194,413,3038
219,180,0,373,770.99,2586,195,413,3064
220,179,0,364,779.59,2591,195,415,3079
221,182,0,352,789.14,2594,196,415,3097
222,180,0,338,796.83,2603,197,417,3117
223,176,0,323,801.34,2607,198,425,3131
224,179,0,312,809.21,2612,198,427,3144
225,185,0,295,816.46,2615,199,432,3165
226,179,0,272,821.55,2623,199,433,3191
227,194,0,265,828.55,2624,199,434,3207
228,194,0,243,834.01,2628,200,435,3233
229,203,0,220,839.11,2629,206,438,3259
230,201,0,208,847.1,2634,207,439,3276
231,198,0,196,852.58,2635,207,439,3296
232,209,0,176,858.23,2635,208,441,3320
233,211,0,165,861.15,2639,208,446,3336
234,219,0,156,864.13,2644,210,447,3347
235,224,0,149,866.72,2647,210,450,3355
236,230,0,136,873.19,2652,211,450,3371
237,233,0,130,876.37,2656,211,453,3377
238,245,0,122,877.12,2658,213,454,3387
239,249,0,110,882.06,2663,213,455,3401
240,251,0,104,886.25,2668,213,456,3406
241,257,0,94,889.13,2671,213,456,3417
242,263,0,96,891.65,2676,213,457,3423
243,265,0,95,895.94,2681,213,458,3430
244,273,0,91,899,2685,213,459,3438
245,277,0,86,901.86,2687,214,460,3447
246,285,0,90,903.45,2689,214,461,3449
247,283,0,93,906.07,2693,214,463,3456
248,275,0,99,908.88,2702,214,464,3460
249,278,0,100,912.13,2707,214,464,3466
250,288,0,100,913.1,2711,214,465,3471
251,301,0,101,914.59,2715,214,466,3475
252,301,0,105,914.13,2722,214,468,3478
253,309,0,109,919.57,2726,214,470,3480
254,315,0,115,918.46,2730,215,470,3482
255,320,0,115,916.16,2734,216,471,3486
256,318,0,117,913.71,2739,216,473,3500
257,325,0,119,916.09,2746,216,473,3506
258,330,0,125,916.33,2751,216,474,3511
259,336,0,128,914.24,2757,216,474,3514
260,345,0,124,910.97,2764,216,475,3527
261,351,0,124,910.77,2769,217,475,3536
262,354,0,127,909.84,2779,217,475,3547
263,357,0,130,910.48,2785,217,476,3551
264,372,0,129,909.03,2791,217,478,3554
265,378,0,131,905.23,2796,217,478,3561
266,390,0,128,901.92,2800,218,479,3571
267,401,0,125,897.16,2803,218,479,3578
268,402,0,128,892.76,2809,219,479,3587
269,406,0,133,889.06,2820,220,479,3590
270,419,0,143,884.46,2828,220,479,3597
271,410,0,145,878.73,2841,221,480,3608
272,419,0,150,875.29,2847,221,480,3615
273,423,0,155,871.56,2853,221,481,3623
274,427,0,159,871.43,2860,222,484,3630
275,447,0,168,866.98,2867,223,484,3635
276,464,0,167,861.41,2876,224,484,3641
277,474,0,165,854.36,2882,224,484,3653
278,485,0,167,850.78,2889,224,487,3657
279,496,0,164,847.75,2897,224,490,3665
280,504,0,166,843.17,2908,225,490,3674
281,518,0,169,837.65,2912,227,490,3677
282,530,0,174,833.54,2920,228,491,3681
283,535,0,178,822.62,2925,228,492,3692
284,542,0,177,810.88,2933,229,494,3709
285,554,0,183,805.14,2942,230,494,3719
286,560,0,188,799.75,2949,232,494,3731
287,561,0,187,792.85,2965,232,495,3742
288,562,0,188,786.98,2972,233,495,3760
289,570,0,192,779.14,2979,233,495,3774
290,583,0,195,768.72,2988,233,495,3779
291,585,0,197,763.58,3002,234,497,3789
292,590,0,196,755.56,3010,235,497,3796
293,598,0,200,748.75,3019,237,499,3807
294,606,0,201,742.45,3023,238,500,3822
295,618,0,209,733.53,3030,240,501,3836
296,619,0,206,727.25,3040,244,504,3845
297,622,0,212,725.5,3051,244,504,3856
298,629,0,211,718.5,3061,245,505,3871
299,628,0,202,711.76,3069,247,505,3893
300,639,0,197,707.88,3074,248,506,3915
301,635,0,197,699.06,3085,249,508,3928
302,642,0,189,689.61,3093,249,509,3950
303,641,0,189,680.93,3101,249,511,3969
304,648,0,196,676.97,3108,249,511,3980
305,653,0,195,671.47,3116,250,512,3998
306,658,0,196,664.83,3125,253,514,4008
307,671,0,192,656.28,3133,253,516,4026
308,664,0,194,653.58,3141,254,516,4042
309,667,0,193,648.58,3148,256,519,4058
310,658,0,200,643.3,3162,258,521,4074
311,646,0,201,637.35,3172,259,525,4093
312,644,0,205,634.8,3178,259,527,4108
313,643,0,209,629.67,3185,260,528,4128
314,643,0,210,622.04,3193,263,529,4147
315,642,0,214,617.77,3204,264,529,4158
316,642,0,218,616.18,3213,265,529,4170
317,642,0,216,613.06,3224,266,531,4188
318,642,0,217,607.34,3233,267,532,4204
319,635,0,224,605.47,3245,269,533,4222
320,623,0,237,602.9,3258,270,533,4235
321,614,0,237,600.78,3271,271,533,4253
322,595,0,239,601.01,3292,274,534,4265
323,589,0,246,598.71,3302,275,537,4279
324,584,0,248,600.05,3313,278,537,4295
325,573,0,251,601.48,3327,279,539,4320
326,569,0,263,606.05,3336,280,539,4340
327,554,0,272,610.98,3350,281,540,4353
328,543,0,275,613.51,3363,282,541,4370
329,532,0,282,617.16,3372,284,542,4387
330,523,0,284,620,3387,285,543,4403
331,502,0,289,624.8,3404,286,545,4421
332,496,0,293,629.8,3413,286,547,4436
333,481,0,292,631.94,3425,287,549,4456
334,466,0,297,636.17,3439,289,551,4472
335,456,0,309,642.16,3449,291,553,4485
336,438,0,310,646.15,3461,292,555,4505
337,421,0,307,648.66,3473,293,555,4534
338,410,0,312,653.45,3489,295,557,4555
339,395,0,309,659.4,3506,295,561,4577
340,392,0,310,666.95,3516,295,563,4602
341,387,0,317,672.17,3526,295,564,4620
342,375,0,321,675.88,3536,296,565,4640
343,370,0,309,678.91,3547,296,566,4664
344,359,0,305,683.73,3557,297,568,4678
345,353,0,309,687.2,3566,298,569,4689
346,336,0,303,692,3575,299,571,4715
347,326,0,307,698.63,3585,301,572,4727
348,326,0,299,701.22,3593,301,572,4753
349,316,0,304,705.56,3606,302,572,4770
350,302,0,304,709.5,3619,303,574,4787
351,290,0,307,716.55,3633,303,574,4804
352,288,0,310,723.71,3646,303,574,4821
353,284,0,319,726.87,3654,303,578,4829
354,274,0,311,734.48,3665,304,582,4853
355,269,0,304,742.74,3673,306,583,4870
356,262,0,300,746.94,3683,306,584,4888
357,262,0,300,752.29,3692,307,586,4897
358,252,0,309,759.46,3703,308,586,4909
359,251,0,313,766.13,3709,308,588,4926
360,246,0,311,770.09,3719,309,591,4939
361,243,0,306,776.77,3728,310,593,4952
362,243,0,303,781.7,3735,310,594,4967
363,244,0,296,786.36,3740,312,595,4980
364,242,0,297,791.67,3746,313,596,4992
365,238,0,296,800.08,3750,313,599,5007
366,236,0,287,808.33,3753,313,600,5025
367,235,0,271,817.21,3758,313,603,5045
368,235,0,262,825.52,3764,313,605,5061
369,233,0,255,832.25,3771,313,608,5075
370,225,0,245,841.93,3779,314,608,5097
371,225,0,244,851.3,3783,315,608,5103
372,219,0,243,856.52,3789,315,610,5115
373,216,0,231,862.32,3792,316,611,5134
374,214,0,221,870.75,3797,316,612,5152
375,219,0,213,877.15,3802,317,614,5167
376,222,0,204,883.59,3805,318,618,5178
377,233,0,191,892.89,3805,319,620,5194
378,230,0,179,899.54,3812,320,621,5211
379,229,0,173,903.55,3821,320,621,5223
380,229,0,166,912.17,3824,320,623,5237
381,225,0,164,917.17,3829,320,623,5251
382,225,0,160,924.77,3832,321,623,5261
383,226,0,157,925.62,3834,321,624,5273
384,233,0,152,929.56,3838,321,627,5280
385,240,0,148,930.71,3841,322,627,5288
386,242,0,141,933.64,3843,322,628,5299
387,240,0,137,938.64,3848,322,630,5311
388,243,0,132,944.34,3855,323,631,5317
389,248,0,126,949.37,3861,323,633,5326
390,247,0,133,954.83,3866,323,634,5330
391,252,0,131,959.79,3869,323,635,5338
392,253,0,134,965.14,3874,323,635,5344
393,261,0,132,970.82,3879,323,636,5353
394,261,0,128,976.19,3885,323,636,5360
395,263,0,132,980.81,3892,323,636,5368
396,267,0,131,982.57,3895,323,636,5377
397,272,0,131,984.08,3900,323,638,5385
398,283,0,136,986.86,3905,323,639,5390
399,282,0,135,989.97,3912,323,640,5397
400,286,0,129,989.47,3917,323,643,5405
401,292,0,128,988.78,3921,323,645,5412
402,299,0,128,989.57,3923,323,647,5417
403,306,0,124,988.13,3929,323,647,5422
404,312,0,120,986.26,3937,323,650,5431
405,327,0,120,985.38,3938,324,650,5436
406,330,0,122,988.71,3946,324,653,5441
407,340,0,124,988.59,3948,324,654,5447
408,348,0,125,986.25,3954,324,656,5452
409,349,0,123,978.86,3955,325,657,5465
410,354,0,121,978.45,3962,326,658,5470
411,349,0,118,979.23,3975,326,659,5480
412,355,0,117,979.29,3985,327,659,5486
413,357,0,121,976.67,3986,328,660,5498
414,358,0,123,979.04,3993,329,661,5502
415,364,0,126,972.02,3999,329,665,5509
416,370,0,131,968.9,4009,330,665,5518
417,379,0,130,961.37,4010,330,666,5524
418,382,0,143,955.06,4018,331,667,5526
419,377,0,147,946.05,4026,331,668,5534
420,391,0,143,941.76,4031,332,668,5546
421,400,0,141,934.68,4036,332,669,5559
422,409,0,140,928.02,4042,332,672,5564
423,414,0,140,918.52,4048,332,672,5573
424,422,0,144,913.86,4055,333,672,5578
425,438,0,157,908.26,4061,333,672,5581
426,446,0,157,901,4068,333,675,5586
427,455,0,158,892.3,4070,333,678,5597
428,464,0,160,885.49,4081,333,678,5606
429,472,0,162,876.12,4087,333,679,5611
430,484,0,157,869.83,4095,333,680,5625
431,498,0,161,861.37,4101,334,680,5629
432,507,0,162,850.36,4111,334,680,5634
433,519,0,163,844.15,4117,334,681,5647
434,526,0,164,834.65,4123,334,684,5656
435,524,0,174,821.69,4132,334,684,5664
436,534,0,171,811.44,4141,334,685,5668
437,543,0,173,803.35,4148,335,685,5680
438,557,0,171,799.8,4153,336,685,5688
439,570,0,172,791.67,4163,336,687,5702
440,570,0,179,783.51,4174,337,687,5716
441,573,0,177,782.92,4183,338,687,5736
442,576,0,180,776.19,4190,338,687,5750
443,578,0,180,767.56,4198,342,689,5766
444,585,0,187,758.45,4205,345,690,5774
445,596,0,180,748.82,4214,346,692,5787
446,593,0,178,741.14,4225,349,694,5796
447,594,0,178,729.61,4233,349,694,5814
448,603,0,180,721.29,4241,349,694,5826
449,601,0,171,712.59,4253,351,696,5842
450,594,0,175,706.52,4264,351,697,5851
451,602,0,174,697.94,4274,352,697,5863
452,601,0,185,691.65,4282,353,697,5871
453,597,0,194,683.31,4291,353,699,5882
454,608,0,195,676.03,4296,354,700,5901
455,610,0,200,669.41,4311,354,701,5916
456,612,0,209,660.61,4320,354,702,5933
457,611,0,206,652.83,4328,354,702,5946
458,619,0,205,649.31,4334,355,704,5963
459,617,0,213,643.96,4349,355,705,5974
460,604,0,220,642.06,4363,356,705,5988
461,607,0,226,640.32,4375,356,706,5999
462,596,0,224,640.25,4389,356,708,6018
463,590,0,238,639.58,4401,357,708,6030
464,591,0,240,639.83,4415,359,711,6041
465,588,0,242,637.72,4427,360,713,6061
466,587,0,240,636.7,4435,360,713,6076
467,577,0,242,639.14,4449,361,720,6094
468,571,0,251,638.58,4457,362,720,6115
469,567,0,252,638.01,4465,363,722,6129
470,566,0,259,639.61,4476,363,722,6146
471,560,0,257,637.63,4490,363,724,6160
