Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,199,180.69,10,3,0,0
1,200,0,195,172.3,44,4,4,1
2,192,0,192,171.35,64,9,9,3
3,181,0,200,169.26,86,15,15,4
4,180,0,196,168.58,98,21,21,5
5,176,0,203,168.93,114,25,24,5
6,167,0,207,166.48,130,28,29,5
7,165,0,198,168.75,144,33,36,7
8,147,0,203,167.91,164,37,37,7
9,137,0,212,170.93,181,41,37,10
10,124,0,211,170.3,190,46,41,16
11,112,0,210,171.48,203,52,46,19
12,95,0,206,174.09,217,55,50,25
13,95,0,206,177.64,222,57,56,27
14,83,0,207,179.06,228,62,56,34
15,71,0,208,181.25,234,66,58,38
16,69,0,213,181.76,240,67,61,40
17,65,0,212,185.38,247,68,64,43
18,55,0,208,187.29,255,68,70,46
19,55,0,215,189.48,258,68,72,48
20,52,0,209,192.63,262,69,79,50
21,50,0,211,195.38,268,70,80,52
22,48,0,214,197.9,270,74,84,55
23,46,0,210,200.63,273,76,85,57
24,41,0,208,202.45,277,80,88,59
25,37,0,204,206.44,283,80,92,62
26,36,0,202,210.05,285,84,96,64
27,35,0,202,212.9,285,86,96,64
28,36,0,200,216.04,287,89,97,64
29,35,0,191,219.05,287,96,98,68
30,34,0,190,221.62,291,97,100,69
31,34,0,185,222.7,292,98,105,70
32,29,0,182,226.33,295,99,108,72
33,27,0,174,228.95,296,102,110,77
34,29,0,174,232.57,298,102,113,77
35,26,0,168,235.99,301,102,117,81
36,24,0,159,236.24,304,102,119,88
37,25,0,156,239.16,305,103,121,91
38,26,0,151,242.33,306,104,124,93
39,23,0,142,242.8,307,107,127,99
40,18,0,140,245.83,311,108,128,104
41,17,0,135,249.28,312,108,132,106
42,14,0,131,253.28,314,110,134,107
43,11,0,121,256.58,317,112,138,112
44,10,0,116,260.2,318,114,138,115
45,11,0,113,263.48,320,115,139,116
46,11,0,105,265.38,321,115,143,123
47,10,0,99,268.38,322,116,146,125
48,13,0,94,270.89,322,116,150,126
49,14,0,87,273.7,323,118,150,132
50,14,0,83,276.18,327,119,150,136
51,17,0,80,279.2,328,119,150,140
52,16,0,70,283.08,331,119,153,150
53,11,0,66,286.74,336,119,156,151
54,9,0,61,290.8,339,119,159,154
55,7,0,58,294.11,341,120,161,157
56,7,0,56,297.1,341,120,162,159
57,6,0,58,301.23,342,120,162,160
58,5,0,50,304.64,343,121,167,162
59,4,0,48,308.1,344,122,169,162
60,4,0,43,311.59,344,122,173,164
61,5,0,41,315.83,344,122,174,165
62,5,0,42,319.67,344,122,174,165
63,4,0,42,323.36,344,123,174,165
64,4,0,38,327.5,344,123,178,166
65,4,0,35,331.15,344,125,179,166
66,4,0,33,335.22,344,125,181,166
67,4,0,34,339.84,344,125,181,167
68,3,0,32,343.24,344,126,183,167
69,5,0,31,347.37,344,127,183,167
70,5,0,27,350.07,344,127,184,170
71,6,0,26,354.03,344,127,185,170
72,5,0,26,358.04,345,127,185,170
73,5,0,25,362.19,345,127,186,170
74,5,0,25,365.04,345,127,186,170
75,5,0,22,368.43,345,128,188,170
76,5,0,20,373.12,345,128,188,172
77,5,0,20,377.08,345,128,188,172
78,5,0,19,379.77,345,129,188,172
79,3,0,19,382.74,346,129,188,173
80,4,0,18,386.28,346,129,188,174
81,3,0,18,389.74,347,129,188,174
82,3,0,17,392.31,347,129,188,175
83,3,0,17,395.24,347,129,188,175
84,3,0,17,398.81,347,129,188,176
85,3,0,14,402.76,347,129,188,179
86,4,0,14,405.37,347,129,188,179
87,5,0,12,408.51,347,129,188,181
88,4,0,12,411.32,348,129,188,181
89,4,0,10,415.3,348,129,189,182
90,5,0,9,418.52,348,129,189,183
91,5,0,9,421.72,348,129,189,183
92,5,0,8,425.51,348,129,189,184
93,5,0,8,428.38,348,129,189,184
94,6,0,7,430.39,348,129,189,185
95,5,0,6,433.94,349,129,190,185
96,6,0,8,436.83,349,129,190,186
97,5,0,6,439.05,350,129,190,188
98,4,0,6,441.97,351,129,190,188
99,3,0,6,445.78,352,129,190,188
100,3,0,6,448.48,352,129,190,188
101,3,0,5,451.07,352,129,191,188
102,4,0,5,453.63,353,129,191,188
103,4,0,5,456.46,353,129,191,188
104,6,0,5,459.24,353,129,191,188
105,6,0,4,462.08,353,129,192,188
106,6,0,3,464.23,353,129,193,188
107,6,0,2,466.63,353,130,193,188
108,7,0,2,468.64,353,130,193,188
109,7,0,2,471.26,353,130,193,188
110,9,0,2,473.39,353,130,193,188
111,11,0,2,476.34,353,130,193,188
112,10,0,2,478.02,353,130,193,189
113,10,0,2,480.78,353,130,193,189
