Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,195,271.68,11,5,0,0
1,207,0,187,270.87,49,8,6,1
2,200,0,183,273.71,68,12,11,3
3,207,0,182,277.66,83,13,16,3
4,197,0,185,280.99,102,14,18,5
5,190,0,187,280.77,119,19,22,7
6,188,0,194,284.08,131,21,25,8
7,187,0,196,284.5,149,24,30,10
8,185,0,195,286.41,163,26,40,13
9,187,0,199,286.08,170,28,45,17
10,182,0,203,286.07,179,29,47,19
11,186,0,206,288.38,188,32,50,27
12,191,0,203,288.32,191,34,55,34
13,198,0,198,288.57,202,37,60,38
14,206,0,191,285.68,210,44,63,42
15,202,0,188,286.47,225,46,69,49
16,207,0,182,287.23,235,51,75,53
17,213,0,184,285.62,240,55,80,61
18,210,0,182,283.19,250,57,80,68
19,220,0,180,281.03,267,59,82,77
20,218,0,182,274.28,279,61,84,86
21,233,0,188,271.07,285,63,87,90
22,246,0,192,267.7,293,65,87,95
23,246,0,198,266.66,307,67,89,99
24,248,0,197,266.46,317,72,90,108
25,241,0,198,264.45,336,77,94,114
26,232,0,197,264.39,350,81,96,121
27,239,0,196,263.86,359,87,100,126
28,238,0,186,262.3,373,96,104,129
29,235,0,187,263.57,390,102,106,134
30,230,0,185,264.04,407,106,107,139
31,224,0,181,266.27,418,112,109,145
32,219,0,181,267.57,434,119,112,151
33,204,0,173,270.59,451,128,116,165
34,194,0,165,271.83,467,143,117,172
35,184,0,165,273.18,484,149,119,179
36,193,0,162,272.25,500,157,119,185
37,200,0,160,270.31,516,159,120,195
38,213,0,156,270.31,528,161,122,201
39,210,0,151,273.17,539,168,124,208
40,205,0,148,273.43,552,174,127,216
41,212,0,154,273.33,560,178,128,220
42,222,0,156,274.5,570,180,130,221
43,215,0,162,274.62,582,182,131,225
44,212,0,170,274.23,599,188,132,229
45,213,0,167,276.16,612,200,134,232
46,206,0,179,277.12,629,205,135,236
47,195,0,184,280,644,210,136,247
48,183,0,183,281.96,663,216,137,254
49,178,0,189,283.5,675,221,137,259
50,182,0,190,285.87,688,227,137,262
51,180,0,182,286.37,697,234,139,265
52,171,0,185,289.19,713,242,139,271
53,165,0,184,292.27,721,249,140,277
54,162,0,183,294.63,729,255,142,280
55,148,0,180,296.45,743,263,143,284
56,139,0,179,299.66,753,266,144,289
57,146,0,181,299.98,761,273,147,296
58,142,0,177,304.14,774,279,150,299
59,138,0,176,305.68,782,285,150,305
60,136,0,183,307.67,793,288,154,307
61,138,0,185,312.61,797,294,154,309
62,130,0,183,316.73,805,298,154,315
63,123,0,190,321.06,814,303,154,323
64,124,0,191,326.77,821,308,155,328
65,119,0,195,328.74,829,311,156,330
66,116,0,193,332.39,838,313,160,332
67,127,0,196,335.52,841,315,160,333
68,119,0,200,341.26,848,316,162,339
69,117,0,199,343.46,852,321,164,343
70,110,0,201,346.58,858,322,165,352
71,113,0,198,348.07,861,324,166,356
