Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,200,3040.14,9,5,0,0
1,264,0,197,3006.76,43,7,4,0
2,300,0,196,2981.03,79,10,7,0
3,359,0,191,2907.38,100,12,11,2
4,397,0,187,2862.19,128,16,13,5
5,454,0,187,2795.45,168,21,17,5
6,520,0,185,2741.03,198,25,24,7
7,603,0,188,2697.46,225,31,26,9
8,694,0,185,2610.74,261,34,32,9
9,792,0,183,2547.31,304,43,39,9
10,904,0,190,2461.34,341,49,41,9
11,976,0,198,2377.25,393,63,42,11
12,1087,0,205,2282.07,450,70,47,12
13,1208,0,216,2191.49,500,81,53,13
14,1354,0,216,2112.69,554,90,60,14
15,1491,0,224,2014.43,608,97,63,16
16,1600,0,230,1918.95,677,112,68,19
17,1716,0,240,1829.3,767,124,73,21
18,1844,0,254,1745.26,840,134,77,22
19,1986,0,276,1658.41,913,152,78,25
20,2128,0,291,1566.98,992,169,84,26
21,2279,0,318,1490.65,1096,181,84,28
22,2421,0,342,1399.79,1211,202,87,34
23,2505,0,366,1318.99,1328,225,91,38
24,2610,0,394,1236.41,1446,243,97,46
25,2727,0,411,1172.2,1563,262,101,54
26,2822,0,432,1091.34,1693,282,106,69
27,2904,0,450,1031.09,1812,297,112,86
28,2960,0,479,963.11,1953,322,120,107
29,3041,0,510,906.62,2093,344,124,126
30,3086,0,550,845,2253,372,126,142
31,3112,0,584,799.99,2441,387,131,162
32,3108,0,647,752.45,2624,403,131,187
33,3097,0,696,718.31,2816,433,132,215
34,3028,0,757,679.26,3028,453,135,240
35,2954,0,828,651.05,3253,477,136,260
36,2883,0,888,623.39,3495,498,141,292
37,2809,0,950,600.51,3729,520,146,317
38,2730,0,1009,573.35,3929,546,150,351
39,2628,0,1074,557.11,4154,573,153,382
40,2513,0,1140,546.05,4384,596,155,412
41,2414,0,1207,533.87,4612,621,162,440
42,2251,0,1272,522.94,4851,648,168,466
43,2132,0,1359,509.14,5057,668,174,493
44,2003,0,1437,517.14,5274,685,178,517
45,1894,0,1521,515.82,5459,702,182,536
46,1786,0,1624,513.65,5675,711,185,553
47,1633,0,1709,531.13,5887,729,186,583
48,1483,0,1788,539.59,6101,744,188,600
49,1361,0,1865,567.55,6285,758,188,624
50,1237,0,1945,585.62,6464,765,188,645
51,1128,0,2007,610.82,6634,775,189,659
52,1069,0,2076,641.43,6750,784,189,673
53,965,0,2156,677.14,6896,792,190,685
54,866,0,2217,708.68,7029,803,193,696
55,781,0,2276,741.5,7148,811,198,710
56,689,0,2334,785.71,7276,818,204,715
57,601,0,2370,824.64,7384,829,207,725
58,537,0,2415,871.18,7474,842,213,731
59,440,0,2448,919.68,7585,847,220,742
60,371,0,2487,965.07,7667,849,232,750
61,320,0,2488,1015.93,7736,850,243,764
