Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,188,316.2,11,16,0,0
1,165,0,171,306.84,36,30,6,0
2,156,0,169,304.88,49,36,9,0
3,152,0,162,303.59,60,41,12,2
4,153,0,155,307.12,74,46,18,3
5,152,0,146,306.65,87,53,23,3
6,155,0,144,305.85,95,57,26,3
7,162,0,140,303.7,101,61,30,3
8,164,0,131,303.82,107,67,34,7
9,169,0,127,299.03,113,70,35,8
10,173,0,127,296.5,116,75,39,11
11,175,0,125,299.31,124,80,42,12
12,173,0,112,297.37,129,86,49,17
13,181,0,106,295.86,132,92,54,17
14,197,0,103,295.24,136,97,56,19
15,208,0,94,294.7,140,104,59,21
16,212,0,85,291.57,145,108,62,25
17,221,0,84,294,146,112,64,27
18,227,0,80,287.01,148,116,68,28
19,232,0,75,287.15,151,120,71,30
20,250,0,73,287.31,154,121,73,33
21,256,0,71,285.97,158,127,74,35
22,264,0,71,281.47,161,138,75,35
23,264,0,66,281.03,165,142,77,37
24,281,0,58,277.89,169,148,81,38
25,295,0,57,273.55,172,155,82,39
26,299,0,53,269.51,176,159,84,43
27,306,0,50,262.77,180,162,85,47
28,319,0,50,255.77,182,167,86,48
29,331,0,51,250,184,170,88,49
30,351,0,50,248.6,187,172,89,50
31,361,0,49,242.47,189,176,90,53
32,384,0,48,238.15,192,183,91,53
33,400,0,48,229.33,198,193,92,54
34,422,0,46,223.52,201,200,93,54
35,437,0,45,217.12,204,203,94,56
36,443,0,41,211.25,208,208,96,59
37,454,0,39,207.55,210,215,101,60
38,475,0,37,204.82,214,219,102,60
39,499,0,35,198.92,215,224,104,60
40,533,0,34,192.28,215,225,105,61
41,547,0,33,184.61,217,230,105,63
42,557,0,34,179.4,220,235,105,64
43,577,0,31,170.87,226,240,106,66
44,591,0,30,162.16,228,244,108,68
45,612,0,27,159.55,228,251,110,71
46,622,0,27,155.02,231,256,112,71
47,648,0,25,153.15,232,260,114,71
48,663,0,23,150.12,234,269,116,74
49,680,0,24,144.35,236,271,117,77
50,679,0,24,141.25,238,278,117,89
51,690,0,22,139.92,241,291,118,95
52,702,0,21,135.58,243,298,118,102
53,706,0,20,136.09,245,308,118,109
54,707,0,22,136.13,249,320,120,117
55,720,0,23,132.52,250,329,120,122
56,731,0,24,133.98,252,343,120,130
57,732,0,24,133.36,256,355,120,135
