Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,204,970.04,9,0,0,0
1,244,0,203,945.14,21,1,11,0
2,270,0,198,935.04,27,2,19,0
3,324,0,200,923.07,37,2,27,2
4,386,0,208,907.76,46,2,32,2
5,416,0,211,888.22,56,2,38,5
6,481,0,219,869.49,69,2,40,5
7,532,0,229,850.78,85,2,44,6
8,587,0,234,829.48,97,2,52,11
9,638,0,244,806.2,112,2,57,14
10,706,0,241,785.08,131,2,64,17
11,807,0,251,759.34,142,2,69,19
12,873,0,258,735.35,168,3,74,21
13,909,0,268,704.92,194,4,76,21
14,952,0,281,675.98,222,5,85,28
15,1039,0,290,645.23,258,5,91,32
16,1129,0,311,610.63,288,6,95,37
17,1203,0,332,575.92,325,7,99,47
18,1284,0,357,539.57,361,8,100,60
19,1344,0,386,502.74,403,9,106,70
20,1390,0,412,470.49,464,10,110,77
21,1428,0,439,435.15,529,10,115,99
22,1457,0,475,398.48,594,11,117,122
23,1486,0,504,374.52,661,12,122,137
24,1507,0,531,347.28,734,13,130,145
25,1505,0,571,323.04,805,13,132,157
26,1513,0,621,302.53,879,14,133,179
27,1494,0,687,286.14,951,15,140,204
28,1465,0,754,268.16,1041,16,143,219
29,1423,0,822,251.76,1129,16,153,237
30,1356,0,900,239.86,1246,17,156,260
31,1294,0,965,226.51,1362,22,160,274
32,1230,0,1046,215.29,1470,22,165,300
33,1193,0,1134,203.61,1562,26,166,323
34,1155,0,1219,196.28,1643,31,168,341
35,1094,0,1331,185.47,1720,34,169,371
36,1042,0,1459,178.74,1823,37,170,391
37,959,0,1576,175.22,1922,39,171,422
38,861,0,1725,173.17,2025,41,172,453
39,779,0,1865,172.99,2126,42,173,479
40,687,0,1993,174.79,2237,44,177,496
41,608,0,2117,177,2323,49,184,522
42,530,0,2266,179.96,2408,54,187,547
43,439,0,2404,183.82,2511,56,189,571
44,369,0,2518,188.39,2588,61,191,604
45,309,0,2649,195.26,2660,65,193,641
46,249,0,2761,202,2723,67,196,681
47,183,0,2881,208.34,2788,77,198,719
48,143,0,2991,215.46,2824,88,201,771
49,122,0,3109,223.08,2854,91,201,809
50,93,0,3201,232.26,2884,99,205,860
51,74,0,3270,241.95,2902,102,206,930
52,61,0,3347,251.95,2919,105,208,994
53,49,0,3399,261.41,2933,106,211,1077
54,36,0,3436,270.1,2947,112,217,1173
55,23,0,3459,278.93,2961,121,226,1272
56,15,0,3434,287.55,2972,123,233,1395
57,9,0,3385,297.19,2978,130,242,1510
58,5,0,3353,307.33,2982,134,250,1622
59,5,0,3300,318.44,2982,138,253,1752
60,4,0,3206,328.97,2984,146,263,1897
61,3,0,3134,340.4,2985,151,270,2033
62,1,0,3037,351.2,2987,160,276,2167
63,0,0,2899,359.95,2988,167,289,2334
64,0,0,2787,369.3,2988,170,296,2479
65,0,0,2625,379.59,2988,173,309,2645
66,0,0,2467,390.73,2988,174,326,2812
67,0,0,2331,401.88,2988,179,338,2963
68,0,0,2171,411.18,2988,185,357,3119
69,0,0,2012,421.24,2988,186,372,3274
70,0,0,1852,431.11,2988,194,388,3431
71,0,0,1700,440.82,2988,194,413,3572
72,0,0,1542,451.06,2988,196,422,3728
73,0,0,1385,460.34,2988,198,435,3874
74,0,0,1251,470.16,2988,202,445,3998
75,0,0,1148,481.18,2988,203,457,4091
76,0,0,1020,491.59,2988,205,479,4197
77,0,0,900,501.64,2988,208,495,4299
78,0,0,789,512.91,2988,209,512,4392
79,0,0,684,523.97,2988,212,524,4482
80,0,0,607,535.27,2988,213,533,4549
81,0,0,533,546.55,2988,215,541,4613
82,0,0,454,556.3,2988,216,550,4682
83,0,0,397,567.98,2988,219,558,4728
84,0,0,341,578.27,2988,219,567,4775
85,0,0,279,588.53,2988,220,575,4828
86,0,0,225,598.23,2988,221,586,4870
87,0,0,190,608.94,2988,221,593,4898
88,0,0,146,619.35,2988,221,601,4934
89,0,0,110,628.65,2988,221,609,4962
90,0,0,86,637.69,2988,223,611,4982
