Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,116.68,11,9,0,0
1,176,0,183,112.49,22,14,9,1
2,164,0,179,112.88,32,17,12,2
3,154,0,179,113.01,41,18,15,2
4,142,0,173,114.79,48,22,20,6
5,134,0,169,115.37,54,26,24,8
6,127,0,163,115.94,58,32,29,11
7,121,0,156,116.57,60,35,33,16
8,116,0,150,117.74,62,37,36,20
9,110,0,145,119.14,64,42,40,23
10,107,0,144,119.95,66,44,41,24
11,105,0,138,121.55,68,45,45,28
12,102,0,128,123.68,72,47,47,37
13,94,0,124,125.31,77,49,51,38
14,90,0,121,125.21,78,50,52,43
15,81,0,116,126.92,80,51,57,49
16,77,0,110,127.54,80,53,62,53
17,71,0,99,128.79,82,54,68,64
18,67,0,98,130.01,83,54,69,69
19,62,0,93,131.74,84,57,72,74
20,54,0,87,132.85,85,60,74,82
21,51,0,78,133.93,85,60,78,90
22,48,0,66,136.58,85,63,84,96
23,45,0,60,137.88,85,64,88,102
24,40,0,53,139.5,87,65,90,111
25,38,0,48,140.64,87,66,93,114
26,36,0,45,141.28,87,66,96,116
27,32,0,40,143.49,87,68,97,122
28,31,0,35,143.89,87,69,99,128
29,30,0,32,145.43,87,70,100,130
30,29,0,27,146.77,87,71,100,135
31,26,0,26,147.7,87,71,101,139
32,27,0,23,149.5,88,71,102,141
33,23,0,22,150.97,88,73,103,144
34,23,0,20,152.29,88,73,104,145
35,22,0,18,153.64,88,74,104,147
36,22,0,16,154.52,88,74,104,149
37,25,0,16,155.72,88,74,104,149
38,25,0,15,156.74,88,75,105,149
39,24,0,10,158.36,88,75,108,152
40,25,0,8,159.7,88,75,110,152
41,24,0,6,161.11,88,76,110,154
42,26,0,5,161.9,88,76,110,155
43,28,0,2,163.17,88,76,111,157
44,27,0,2,163.52,88,77,111,157
45,26,0,2,164.92,88,77,113,157
46,27,0,2,165.91,88,77,113,157
47,31,0,1,167.29,88,77,113,158
48,29,0,1,168.53,88,79,113,158
49,29,0,1,170.49,88,79,113,158
50,29,0,1,171.74,88,79,114,158
51,30,0,1,172.35,88,79,114,158
