Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,185,2232.16,11,22,0,0
1,171,0,170,2231.52,39,48,3,1
2,187,0,163,2228.64,55,63,6,1
3,224,0,154,2229.7,64,78,10,1
4,277,0,149,2238.3,68,90,12,1
5,301,0,128,2236.6,76,115,16,1
6,343,0,124,2224.95,88,124,17,1
7,393,0,129,2212.52,97,131,20,2
8,468,0,118,2201.49,103,147,23,2
9,526,0,113,2187.08,109,162,25,3
10,609,0,111,2164.48,122,181,29,4
11,676,0,105,2133.99,132,197,31,5
12,786,0,97,2099.09,143,214,33,9
13,895,0,106,2060.91,158,234,34,10
14,986,0,103,2019.15,173,250,35,11
15,1092,0,109,1972.21,193,265,37,12
16,1213,0,110,1923.74,212,285,39,12
17,1355,0,103,1862.8,233,303,41,14
18,1510,0,102,1797.86,255,323,41,15
19,1693,0,101,1729.45,270,344,42,16
20,1849,0,99,1653.53,302,372,45,17
21,2029,0,108,1580.81,330,402,47,17
22,2221,0,113,1508.43,351,430,47,17
23,2396,0,116,1434.29,382,469,48,18
24,2596,0,125,1347.49,411,510,48,19
25,2767,0,119,1259.29,449,564,50,20
26,2950,0,112,1179.16,489,618,52,22
27,3172,0,119,1088.15,525,668,52,23
28,3321,0,125,1009.84,559,732,54,25
29,3518,0,128,933.99,592,786,56,26
30,3674,0,130,862.58,632,850,56,28
31,3831,0,135,789.91,678,907,56,31
32,3998,0,144,713.45,714,948,57,33
33,4177,0,152,645.41,766,1003,58,36
34,4332,0,170,584.31,813,1073,58,40
35,4475,0,176,527.49,873,1145,58,47
36,4558,0,183,479.8,940,1214,60,60
37,4605,0,197,437.32,1003,1302,61,72
38,4668,0,206,398.32,1067,1384,61,87
39,4700,0,226,359.77,1139,1442,61,108
40,4716,0,241,325.73,1216,1527,62,129
41,4743,0,262,289.29,1287,1601,63,146
42,4769,0,273,260.05,1369,1672,64,169
43,4763,0,289,229.6,1453,1747,64,199
44,4732,0,297,204.75,1526,1835,65,242
45,4670,0,306,187.39,1616,1937,65,277
46,4622,0,328,173.53,1694,2012,66,322
47,4586,0,345,160.71,1786,2093,66,350
48,4505,0,367,152.41,1883,2169,66,381
49,4396,0,379,144.26,1955,2266,66,420
50,4302,0,400,135.46,2052,2349,68,462
51,4192,0,413,128.49,2156,2436,68,508
52,4056,0,432,123.49,2259,2525,68,574
53,3931,0,447,122.24,2372,2597,70,622
54,3789,0,467,123.27,2470,2673,70,679
55,3655,0,475,125.27,2556,2751,70,728
56,3510,0,492,126.55,2658,2838,70,784
57,3382,0,509,129.21,2748,2916,70,833
58,3262,0,527,132.76,2859,2988,70,873
59,3118,0,560,134.45,2969,3061,70,921
60,2961,0,569,137.36,3076,3155,71,967
61,2827,0,601,142.92,3165,3225,73,1027
62,2700,0,634,148.95,3257,3307,74,1059
63,2557,0,654,152.6,3363,3391,74,1113
64,2434,0,668,161.16,3459,3460,75,1149
65,2306,0,681,167.77,3562,3538,76,1189
66,2194,0,693,176.15,3662,3619,76,1214
67,2075,0,707,184.47,3762,3698,76,1242
68,1963,0,730,191.79,3851,3767,76,1277
69,1853,0,748,202.65,3948,3840,77,1306
70,1736,0,747,210.16,4052,3926,78,1326
71,1626,0,751,224.35,4145,4003,78,1352
72,1575,0,779,234.71,4198,4053,78,1376
73,1484,0,776,245.26,4280,4134,78,1396
74,1386,0,786,257.13,4363,4214,78,1419
75,1316,0,783,267.38,4427,4290,78,1435
76,1243,0,796,280.59,4498,4357,78,1448
77,1188,0,806,295.75,4553,4419,78,1466
78,1138,0,794,306.27,4612,4491,78,1482
79,1080,0,819,316.35,4678,4544,78,1494
80,1020,0,832,330.7,4728,4616,79,1512
81,971,0,837,341.62,4777,4684,79,1538
82,925,0,857,354.82,4834,4756,80,1544
83,877,0,854,372.96,4883,4832,81,1559
84,829,0,860,387.08,4933,4890,82,1572
85,792,0,872,403.83,4980,4945,82,1587
86,747,0,833,417.6,5030,5031,85,1606
87,717,0,859,435.51,5066,5086,86,1616
88,691,0,825,450.78,5096,5164,87,1625
89,673,0,802,466.05,5127,5228,87,1633
90,657,0,787,481.73,5158,5286,87,1646
91,645,0,751,498.18,5186,5355,87,1655
92,633,0,712,513.2,5214,5425,88,1672
93,609,0,684,527.82,5251,5485,89,1679
94,592,0,648,541.88,5283,5554,89,1690
95,579,0,622,557.4,5311,5603,91,1695
96,550,0,603,575.07,5340,5653,92,1705
97,553,0,582,592.42,5362,5701,92,1712
98,539,0,557,606.81,5383,5744,92,1728
99,529,0,534,618.7,5412,5790,93,1735
100,533,0,486,635.44,5439,5849,96,1749
101,529,0,467,653.13,5459,5887,98,1756
102,528,0,431,667.09,5479,5933,98,1773
103,536,0,410,682.49,5502,5964,99,1786
104,536,0,391,692.74,5525,5998,99,1801
105,525,0,365,707.43,5546,6046,101,1813
106,520,0,347,724.05,5570,6081,101,1818
107,521,0,341,737.89,5593,6109,102,1823
108,534,0,316,752.89,5612,6145,103,1834
109,547,0,304,764.29,5627,6177,104,1838
110,544,0,288,778.61,5643,6203,106,1851
111,560,0,284,791.19,5663,6227,107,1857
112,571,0,272,803.19,5681,6252,109,1867
113,579,0,266,811.13,5702,6279,111,1875
114,598,0,270,820.62,5721,6302,112,1879
115,613,0,268,832.55,5739,6320,115,1881
116,626,0,273,839.46,5763,6347,117,1887
117,632,0,264,844.06,5789,6374,118,1889
118,638,0,262,853.3,5820,6393,120,1893
119,659,0,260,860.74,5856,6415,124,1896
120,678,0,255,865.81,5884,6448,127,1898
121,707,0,257,871.32,5911,6472,127,1900
122,712,0,259,876.63,5939,6499,128,1909
123,724,0,261,880.34,5968,6526,129,1912
124,734,0,261,886.13,5996,6558,129,1915
125,759,0,261,889.86,6016,6583,130,1917
126,761,0,262,897.21,6051,6610,130,1921
127,775,0,257,902.89,6082,6639,131,1923
128,805,0,241,903.75,6105,6674,132,1925
129,829,0,244,904.66,6124,6698,134,1925
130,890,0,241,908.46,6142,6719,135,1925
131,924,0,244,906.05,6170,6743,135,1928
132,944,0,244,904.32,6192,6774,139,1929
133,989,0,256,903.13,6218,6802,139,1931
134,1032,0,254,897.73,6244,6833,140,1933
135,1090,0,271,894.72,6271,6853,141,1937
136,1132,0,270,889.27,6303,6888,141,1938
137,1182,0,262,880.11,6331,6921,141,1940
138,1222,0,262,870.07,6368,6952,141,1944
139,1255,0,274,859.45,6395,6986,142,1946
140,1283,0,264,849.48,6434,7027,144,1949
141,1337,0,260,838.48,6464,7064,144,1951
142,1374,0,257,832.46,6501,7103,144,1956
143,1419,0,251,824.75,6540,7137,146,1957
144,1462,0,260,817.92,6565,7178,147,1958
145,1534,0,245,810.8,6597,7209,149,1961
146,1576,0,252,796.38,6625,7255,150,1967
147,1614,0,255,789.15,6668,7289,150,1972
148,1642,0,264,777.83,6706,7328,150,1975
149,1692,0,285,767.2,6733,7365,150,1981
150,1703,0,287,763.17,6777,7404,150,1985
151,1710,0,286,755.42,6827,7454,152,1990
152,1735,0,282,742.58,6864,7512,153,1995
153,1753,0,279,732.22,6901,7555,153,2001
154,1764,0,282,722.99,6935,7605,154,2012
155,1790,0,271,710.51,6967,7666,154,2018
156,1849,0,274,699.34,6992,7697,154,2028
157,1900,0,289,688.7,7033,7738,154,2039
158,1891,0,293,673.73,7075,7784,155,2046
159,1937,0,297,667.31,7107,7820,155,2055
160,1951,0,308,662.46,7150,7868,155,2071
161,1984,0,300,655.26,7182,7913,155,2082
162,1995,0,304,647.45,7223,7954,156,2098
163,2005,0,297,639.14,7266,8009,156,2105
164,2006,0,308,631.89,7316,8057,156,2118
165,1998,0,304,622.11,7358,8112,156,2129
166,2005,0,300,612.25,7404,8175,156,2138
167,2013,0,301,606.07,7450,8220,156,2152
168,2024,0,312,598.64,7488,8272,156,2162
169,2006,0,305,593.7,7533,8335,156,2174
170,2053,0,298,586.66,7562,8382,156,2180
171,2081,0,301,580.27,7604,8430,157,2198
172,2072,0,289,569.32,7655,8481,157,2210
173,2070,0,284,560.29,7700,8541,157,2221
174,2079,0,286,549.8,7755,8596,157,2231
175,2102,0,288,539.1,7803,8639,157,2244
176,2091,0,283,530.93,7861,8689,157,2269
