Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,2042.69,9,3,0,0
1,174,0,199,2018.07,47,5,5,1
2,184,0,203,1995.15,65,6,6,2
3,187,0,199,1979.38,81,7,13,3
4,196,0,197,1969.93,90,9,19,4
5,208,0,191,1952.86,97,10,25,6
6,214,0,192,1931.7,107,12,28,6
7,219,0,197,1913.46,119,12,31,7
8,226,0,196,1900.9,130,12,37,8
9,234,0,190,1883.02,138,14,44,9
10,241,0,191,1861.94,149,16,46,12
11,250,0,188,1843.96,158,19,52,15
12,270,0,183,1829.97,165,19,58,16
13,278,0,178,1813.44,173,22,64,19
14,275,0,171,1795.05,182,28,69,23
15,283,0,172,1780.12,194,29,75,24
16,286,0,169,1763.66,209,32,82,27
17,292,0,170,1747.33,221,34,86,27
18,298,0,170,1727.6,233,35,92,29
19,305,0,165,1712.44,249,35,98,33
20,312,0,166,1694.69,260,38,101,37
21,320,0,162,1675.07,272,45,107,37
22,328,0,162,1653.93,286,49,110,39
23,331,0,162,1632.52,304,49,115,41
24,338,0,165,1613.23,314,52,117,46
25,351,0,163,1593.42,326,54,119,48
26,351,0,163,1573.85,340,55,122,51
27,348,0,166,1556.23,355,58,123,54
28,355,0,167,1537.71,372,63,127,58
29,370,0,162,1518.33,384,67,133,63
30,369,0,162,1500.29,399,70,136,67
31,365,0,166,1481.71,415,75,139,68
32,364,0,165,1463.53,432,78,143,71
33,368,0,163,1447.24,443,82,147,73
34,376,0,168,1426.89,453,84,149,75
35,382,0,173,1408.5,467,84,151,79
36,395,0,184,1392.95,488,88,153,81
37,394,0,186,1373.86,502,91,156,83
38,400,0,187,1354.72,518,94,158,83
39,405,0,190,1334.93,536,99,160,84
40,425,0,193,1316.4,545,101,161,90
41,434,0,195,1293.8,561,106,166,92
42,432,0,195,1274.25,577,109,171,94
43,440,0,199,1251.72,593,114,171,95
44,427,0,198,1230.82,617,117,174,97
45,425,0,200,1209.44,635,119,174,102
46,410,0,208,1191.85,660,125,175,106
47,412,0,209,1172.94,675,128,178,106
48,421,0,223,1156.97,688,132,180,108
49,415,0,238,1140.92,709,136,180,111
50,411,0,242,1126.49,731,140,182,116
51,406,0,251,1111.39,747,143,185,119
52,393,0,253,1092.92,771,145,186,123
53,394,0,263,1075.43,788,148,187,126
54,400,0,272,1057.25,807,148,187,134
55,399,0,278,1035.01,826,153,188,138
56,397,0,282,1014.52,847,156,191,141
57,407,0,289,994.13,856,159,192,143
58,395,0,289,976.97,882,161,194,146
59,386,0,287,959.74,903,165,196,151
60,393,0,293,945.73,920,169,198,154
61,386,0,302,930.45,940,171,199,157
62,385,0,305,913.29,954,176,201,160
63,387,0,310,896.77,972,176,203,163
64,391,0,307,880.72,988,178,208,166
65,386,0,314,867.02,1012,182,212,170
66,374,0,322,852.29,1037,185,215,173
67,362,0,325,838.72,1060,186,219,175
68,351,0,329,824.54,1084,189,221,178
69,342,0,339,812.23,1105,189,224,182
70,340,0,337,803.22,1124,192,226,188
71,340,0,338,795.31,1138,193,228,195
72,334,0,337,790.01,1154,195,232,201
73,322,0,333,782.75,1174,196,237,210
74,318,0,340,776.14,1195,196,237,211
75,318,0,337,770.38,1209,198,240,219
76,320,0,341,765.28,1226,201,245,224
77,318,0,342,762.25,1240,204,246,232
78,326,0,341,757.44,1243,206,250,240
79,319,0,338,753.53,1255,207,252,250
80,314,0,337,747.46,1269,209,256,255
81,307,0,340,743.3,1285,211,259,261
82,303,0,346,740.45,1297,213,260,268
83,303,0,346,738.73,1309,214,264,273
84,290,0,342,736.49,1328,216,268,279
85,285,0,333,737.23,1338,218,274,285
86,271,0,329,738.32,1353,221,275,290
87,258,0,330,740.19,1370,223,276,299
88,242,0,327,741.5,1383,225,279,308
89,232,0,328,741.12,1394,226,283,312
90,230,0,323,739.61,1402,230,285,322
91,219,0,314,739.19,1415,232,287,332
92,209,0,310,739.84,1429,233,288,342
93,192,0,310,743.13,1444,236,289,351
94,186,0,306,747.08,1454,236,293,363
95,182,0,286,750.67,1464,236,301,381
96,164,0,293,755.53,1481,237,303,391
97,156,0,283,759.14,1495,239,310,398
98,152,0,272,763.13,1507,241,315,414
99,140,0,271,767.33,1519,242,318,423
100,135,0,264,774.49,1526,242,318,433
101,126,0,258,779.98,1537,242,320,439
102,129,0,250,786.15,1541,244,323,447
103,119,0,240,790.44,1551,245,327,456
104,114,0,228,793.13,1556,247,328,473
105,111,0,225,798.17,1559,247,328,482
106,111,0,222,802.05,1567,247,330,487
107,104,0,221,805.61,1573,248,331,492
108,103,0,223,810.97,1580,248,331,494
109,97,0,210,815.68,1586,248,333,507
110,94,0,202,821.96,1593,249,336,515
111,91,0,204,825.31,1600,249,337,522
112,93,0,199,830.12,1606,250,338,530
113,90,0,198,834.73,1611,250,340,534
114,86,0,191,840.57,1617,251,344,539
115,82,0,185,846.99,1621,252,346,545
116,74,0,178,851.2,1628,254,347,554
117,72,0,177,855.3,1631,254,348,558
118,71,0,168,861.78,1636,254,352,568
119,73,0,166,866.69,1637,254,352,572
120,71,0,158,873.98,1641,255,355,579
121,72,0,150,880.8,1643,255,355,587
122,70,0,145,887,1646,257,356,591
123,64,0,141,891.93,1651,258,360,593
124,59,0,137,896.32,1654,260,361,597
125,56,0,134,903.49,1655,263,363,600
126,59,0,128,910.37,1658,263,366,604
127,58,0,126,916.54,1659,265,366,606
128,57,0,118,925.16,1663,265,368,612
129,55,0,115,931.42,1663,269,368,617
130,53,0,109,938.95,1665,269,372,621
131,50,0,106,944.64,1668,270,376,623
132,50,0,101,951.09,1669,270,378,626
133,50,0,87,957.48,1670,270,380,639
134,47,0,83,963.06,1675,272,381,642
135,49,0,79,968.94,1676,272,382,649
136,50,0,78,975.17,1677,272,382,651
137,51,0,76,980.27,1679,272,384,654
138,53,0,70,985.09,1680,273,386,658
139,55,0,67,990.71,1681,273,386,663
140,56,0,59,998.05,1682,273,387,672
141,58,0,55,1003.14,1682,274,388,676
142,61,0,51,1009,1685,274,391,678
143,63,0,45,1013.11,1686,274,394,681
144,59,0,43,1019.99,1689,276,394,683
145,61,0,42,1023.88,1691,278,394,685
146,61,0,41,1029.05,1691,278,394,686
147,66,0,38,1033.79,1693,278,395,688
148,64,0,35,1038.94,1695,278,397,689
149,70,0,35,1042.7,1696,279,397,690
150,78,0,33,1046.04,1696,280,398,691
151,80,0,32,1049.48,1697,281,398,692
152,80,0,30,1053.95,1697,281,398,695
153,84,0,28,1055.77,1697,282,398,697
154,86,0,28,1059.04,1698,282,399,697
155,94,0,28,1063.04,1698,282,399,697
156,98,0,27,1065.39,1698,282,399,698
157,99,0,25,1068.12,1699,282,400,700
158,108,0,26,1068.58,1700,282,400,700
159,113,0,23,1067.91,1700,282,402,703
160,120,0,24,1068.57,1702,282,402,703
161,127,0,20,1069.52,1702,283,403,706
162,133,0,18,1070.15,1702,284,404,708
163,132,0,17,1072.46,1702,287,404,709
164,132,0,17,1072.65,1703,288,405,710
165,143,0,16,1073.28,1703,288,406,710
166,142,0,16,1073.86,1704,290,406,710
167,147,0,13,1072.17,1705,292,407,712
168,150,0,13,1071.34,1705,294,407,712
169,158,0,13,1070.35,1706,296,408,712
170,165,0,13,1069.45,1707,297,408,712
171,174,0,12,1068.57,1707,298,408,713
172,187,0,12,1068.54,1707,299,408,714
173,191,0,12,1068.31,1707,300,408,714
174,197,0,12,1065.14,1708,302,409,715
175,213,0,11,1060.97,1708,303,409,717
176,224,0,11,1059.43,1708,305,409,718
177,233,0,11,1056.79,1708,307,409,719
178,247,0,10,1049.35,1708,309,410,719
179,256,0,10,1039.7,1709,313,410,720
180,260,0,10,1036.63,1709,316,411,721
181,273,0,10,1033.27,1709,318,411,723
182,274,0,10,1029.38,1710,322,411,724
183,287,0,9,1024.57,1710,324,411,725
184,298,0,9,1017.24,1711,325,411,725
185,307,0,9,1010.7,1711,326,411,725
186,321,0,8,1006.2,1711,332,411,726
187,337,0,8,1000.87,1711,334,411,729
188,343,0,8,994.69,1711,338,411,730
189,354,0,7,985.61,1711,342,412,730
190,366,0,7,975.81,1711,348,412,730
191,378,0,6,967.96,1712,352,412,734
192,390,0,7,957.44,1712,356,412,734
193,396,0,7,948.49,1713,358,412,737
194,409,0,9,936.91,1714,364,412,738
195,421,0,10,927.78,1715,369,412,738
196,429,0,8,919.13,1715,372,412,742
197,438,0,8,911.23,1716,373,412,745
198,455,0,9,900.4,1718,373,412,748
199,474,0,9,887.05,1719,377,412,750
200,488,0,9,878,1720,383,412,752
201,509,0,9,866.96,1722,386,412,755
202,521,0,9,854.85,1726,392,412,757
203,533,0,8,844.81,1727,397,413,760
204,552,0,8,831.6,1727,398,413,761
205,565,0,10,815.91,1729,400,413,763
206,574,0,11,797.63,1729,411,413,764
207,589,0,10,779.43,1729,417,414,765
208,612,0,10,766.04,1731,421,414,768
209,622,0,13,750.5,1733,425,415,773
210,630,0,13,732.83,1735,434,415,773
211,632,0,14,715.51,1736,441,416,779
212,649,0,14,703.41,1737,445,416,786
213,669,0,15,686.37,1739,450,416,787
214,679,0,15,667.03,1739,455,417,790
215,696,0,15,649.44,1741,461,417,792
216,718,0,16,631.04,1742,467,417,795
217,724,0,16,614.33,1743,475,417,797
218,735,0,16,598.48,1744,481,417,799
219,745,0,16,582.03,1750,487,418,803
220,762,0,16,565.67,1752,490,418,806
221,765,0,16,550.53,1755,502,418,812
222,774,0,18,535.06,1757,510,418,819
223,783,0,20,523.9,1757,515,419,821
224,798,0,20,512.86,1757,522,419,827
225,801,0,20,502.26,1758,528,419,834
226,815,0,20,492.16,1758,534,419,838
227,831,0,20,483.9,1761,538,419,841
228,834,0,18,471.89,1763,545,421,845
229,846,0,19,460.97,1764,552,421,849
