Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,180,1301.93,6,24,0,0
1,241,0,166,1263.93,34,54,5,0
2,304,0,164,1243.9,58,69,8,0
3,335,0,163,1225.91,75,82,13,0
4,370,0,168,1212.38,92,98,21,2
5,420,0,167,1192.38,108,115,24,2
6,510,0,174,1168.95,118,129,26,3
7,577,0,163,1137.6,133,155,30,4
8,655,0,158,1111.61,150,184,32,4
9,728,0,152,1078.15,179,210,37,6
10,832,0,148,1050.05,205,241,42,6
11,939,0,141,1018.01,228,277,44,6
12,1049,0,133,984.79,263,308,47,6
13,1161,0,128,945.11,300,331,50,9
14,1314,0,129,902.75,327,355,51,12
15,1452,0,139,853.87,359,379,52,13
16,1592,0,143,815.59,389,412,53,14
17,1716,0,141,773.36,417,456,54,18
18,1876,0,137,726.37,449,496,55,19
19,2025,0,135,688.62,484,535,57,27
20,2188,0,153,642.98,511,578,59,29
21,2328,0,157,598.49,552,628,60,35
22,2471,0,165,558.61,582,678,60,43
23,2599,0,161,516.73,614,744,63,57
24,2729,0,163,479.86,651,799,64,80
25,2872,0,169,443.31,688,856,65,97
26,3009,0,180,408.93,723,901,68,126
27,3080,0,196,379.07,768,969,70,162
28,3165,0,204,357.37,813,1022,70,197
29,3263,0,220,331.05,851,1068,70,230
30,3333,0,226,304.61,890,1133,70,267
31,3361,0,233,282.9,942,1205,71,323
32,3399,0,255,259.13,990,1268,74,380
33,3393,0,267,234.7,1056,1340,74,442
34,3405,0,280,211.54,1109,1408,74,490
35,3424,0,295,195.11,1169,1481,76,535
36,3393,0,307,179.73,1233,1559,76,596
37,3381,0,334,162.8,1294,1628,78,678
38,3371,0,366,149.16,1361,1688,78,750
39,3297,0,398,139.54,1444,1760,78,827
40,3206,0,408,131.49,1533,1828,78,908
41,3155,0,429,119.95,1602,1907,78,979
42,3106,0,465,113.21,1687,1960,78,1052
43,3024,0,496,106.16,1784,2033,78,1121
44,2959,0,516,99.48,1889,2107,78,1166
45,2899,0,538,94.01,1963,2185,79,1225
46,2796,0,567,91.86,2082,2273,80,1285
47,2678,0,563,87.66,2179,2361,81,1350
48,2629,0,590,84.11,2258,2426,81,1418
49,2528,0,620,81.44,2350,2500,82,1484
50,2408,0,639,77.16,2464,2576,82,1552
51,2274,0,674,73.5,2564,2645,83,1625
52,2181,0,722,71.24,2663,2708,84,1676
53,2100,0,751,71.71,2752,2783,84,1720
54,2004,0,826,70.81,2846,2856,86,1772
55,1902,0,866,73.13,2935,2940,87,1823
56,1809,0,898,75.51,3026,3007,88,1876
57,1747,0,907,75.58,3119,3100,89,1921
58,1660,0,945,76.13,3210,3178,90,1958
59,1572,0,970,77.16,3310,3263,90,2001
60,1521,0,974,79.17,3387,3337,90,2040
61,1426,0,989,81.7,3476,3426,90,2075
62,1342,0,1030,85.73,3562,3482,91,2118
63,1297,0,1057,90.22,3640,3551,91,2145
64,1247,0,1094,95.7,3705,3638,92,2174
65,1188,0,1113,100.03,3776,3719,93,2211
66,1146,0,1146,104.15,3847,3786,93,2232
67,1099,0,1151,111,3914,3858,95,2266
68,1030,0,1157,115.93,3998,3938,95,2293
69,962,0,1161,119.3,4075,4019,97,2320
70,887,0,1171,125.08,4158,4101,98,2341
71,818,0,1157,131.37,4227,4189,98,2372
72,760,0,1139,137.81,4283,4266,101,2416
73,706,0,1128,144.46,4332,4344,102,2443
74,667,0,1116,151.3,4393,4420,102,2467
75,616,0,1121,158.54,4454,4486,103,2501
76,551,0,1130,165.29,4525,4560,104,2529
77,514,0,1139,172.73,4581,4626,104,2555
78,475,0,1120,180.13,4621,4699,105,2587
79,453,0,1103,188.38,4662,4753,107,2619
80,418,0,1071,194.72,4702,4837,107,2653
81,388,0,1041,203.52,4746,4892,108,2681
82,347,0,1003,211.07,4791,4954,109,2701
83,310,0,986,219.52,4835,5024,109,2724
84,283,0,978,227.07,4871,5073,110,2758
85,261,0,962,234.92,4915,5122,113,2772
86,242,0,928,243.41,4950,5169,115,2800
87,219,0,914,252.82,4972,5225,116,2832
88,204,0,908,261.53,4996,5267,117,2860
89,180,0,875,269.93,5027,5321,117,2880
90,164,0,860,278.03,5049,5366,119,2899
91,146,0,845,285.98,5070,5415,120,2915
92,137,0,812,293.58,5081,5466,123,2933
93,127,0,780,302.68,5105,5508,128,2953
94,120,0,729,312.14,5122,5555,131,2973
95,113,0,709,321.45,5137,5579,135,2999
96,103,0,675,330.81,5155,5620,138,3026
97,97,0,655,342.13,5169,5657,140,3046
98,91,0,629,352.14,5183,5692,141,3070
99,101,0,601,361.75,5192,5730,143,3085
100,87,0,593,371.46,5207,5755,145,3099
101,81,0,575,379.97,5217,5782,146,3114
102,67,0,540,388.87,5231,5818,147,3137
103,59,0,511,398.43,5242,5852,148,3150
104,62,0,481,409.1,5247,5882,149,3164
105,62,0,436,418.56,5254,5914,151,3188
106,67,0,412,427.51,5259,5931,153,3202
107,61,0,390,434.81,5270,5949,156,3215
108,64,0,368,444.47,5277,5966,160,3230
109,65,0,348,453.32,5286,5980,162,3246
110,71,0,326,461.52,5289,5999,163,3260
111,67,0,303,470.84,5297,6019,166,3273
112,70,0,283,479.04,5300,6037,167,3280
113,76,0,254,487.75,5306,6058,169,3296
114,80,0,227,497.26,5313,6079,172,3304
115,83,0,211,506.57,5318,6094,172,3315
116,86,0,194,514.12,5319,6105,172,3328
117,91,0,183,522.9,5322,6112,172,3337
118,95,0,168,530.7,5330,6118,176,3347
119,100,0,156,537.6,5335,6127,178,3354
120,100,0,141,546.35,5337,6141,180,3358
121,116,0,127,554.85,5340,6155,180,3365
122,134,0,119,562.1,5343,6163,182,3368
123,145,0,108,568.99,5348,6172,182,3375
124,153,0,104,578.3,5357,6178,182,3381
125,167,0,93,584.04,5363,6188,184,3386
126,174,0,87,590.83,5369,6197,185,3392
127,198,0,83,596.01,5373,6201,186,3396
128,209,0,78,599.03,5379,6210,186,3400
129,229,0,82,605.92,5384,6217,186,3402
130,239,0,84,610.05,5395,6228,187,3402
131,261,0,81,616.04,5398,6236,187,3407
132,276,0,80,619.41,5406,6245,187,3409
133,291,0,80,623.89,5416,6254,187,3411
134,302,0,78,630.17,5431,6268,188,3412
135,317,0,81,635.5,5442,6274,188,3414
136,331,0,82,640.84,5453,6286,188,3417
137,344,0,80,645.11,5461,6295,189,3420
138,346,0,81,648.13,5468,6305,189,3426
139,376,0,91,650.75,5477,6314,189,3426
140,393,0,95,654.02,5489,6325,189,3429
141,401,0,98,656.68,5498,6336,189,3432
142,413,0,106,658.19,5508,6351,189,3435
143,431,0,116,659.4,5523,6365,189,3437
144,442,0,123,657.99,5534,6390,189,3439
145,457,0,127,661.56,5546,6410,189,3444
146,485,0,128,664.94,5558,6426,189,3450
147,495,0,121,667.25,5575,6444,189,3460
148,512,0,125,669.77,5592,6456,189,3463
149,528,0,135,670.22,5607,6467,189,3468
150,539,0,136,673.84,5621,6490,189,3470
151,541,0,141,676.61,5643,6508,191,3472
152,564,0,148,677.41,5662,6526,191,3477
153,584,0,148,675.14,5676,6549,191,3480
154,606,0,148,675.95,5692,6568,191,3486
155,616,0,156,677.51,5716,6592,191,3489
156,657,0,154,674.67,5727,6606,191,3494
157,669,0,146,672.55,5737,6635,191,3503
158,690,0,145,671.39,5757,6652,191,3508
159,730,0,152,672.75,5773,6670,191,3517
160,746,0,146,671.19,5789,6694,191,3524
161,762,0,150,670.03,5809,6713,192,3533
162,796,0,151,668.32,5823,6734,192,3543
163,841,0,151,665.4,5840,6755,192,3549
164,862,0,159,664.14,5861,6773,192,3558
165,902,0,168,659,5867,6793,193,3560
166,955,0,167,653.82,5874,6819,193,3570
167,999,0,166,649.09,5887,6846,193,3581
168,1056,0,162,644.92,5896,6861,194,3588
169,1084,0,159,639.83,5916,6901,194,3595
170,1111,0,161,633.54,5931,6932,194,3613
171,1168,0,163,625.85,5948,6955,194,3628
172,1216,0,171,619.95,5964,6982,194,3646
173,1272,0,175,609.44,5976,7010,194,3658
174,1292,0,181,600.62,5998,7045,194,3672
175,1331,0,190,593.32,6023,7075,194,3683
176,1381,0,187,586.42,6056,7113,194,3692
177,1419,0,182,574.58,6079,7150,195,3709
178,1457,0,194,563.51,6105,7190,195,3725
179,1490,0,205,556.1,6128,7232,196,3750
180,1510,0,204,548.3,6159,7282,196,3761
181,1554,0,209,541,6188,7322,196,3779
182,1580,0,223,529.23,6213,7365,196,3803
183,1616,0,224,515.99,6248,7395,196,3818
184,1623,0,232,504.41,6286,7432,196,3849
185,1646,0,244,493.09,6321,7464,196,3874
186,1702,0,256,474.99,6360,7500,196,3898
187,1718,0,266,459.59,6402,7541,196,3919
188,1737,0,265,440.22,6442,7589,196,3944
189,1760,0,277,426.43,6475,7628,197,3973
190,1781,0,283,413.6,6501,7678,197,4011
191,1810,0,287,394.59,6530,7728,198,4043
192,1857,0,298,380.44,6561,7772,198,4069
193,1907,0,304,368.5,6591,7807,198,4092
194,1934,0,326,355.9,6620,7859,198,4130
195,1996,0,344,344.01,6660,7907,198,4162
196,2052,0,351,327.87,6705,7947,198,4191
197,2069,0,355,316.67,6751,8007,198,4217
198,2097,0,365,298.57,6787,8058,198,4250
199,2152,0,372,282.83,6830,8117,198,4280
200,2184,0,388,269.8,6872,8183,198,4304
201,2213,0,380,257.08,6907,8244,198,4339
202,2228,0,383,243.49,6952,8299,199,4373
203,2230,0,395,234.78,7019,8352,200,4407
204,2249,0,416,223.82,7081,8400,200,4442
205,2256,0,424,213.65,7141,8453,200,4480
206,2244,0,425,209.38,7186,8522,200,4519
207,2216,0,428,202.95,7246,8578,200,4558
208,2197,0,438,197.43,7296,8641,201,4611
209,2149,0,444,192.45,7350,8702,202,4661
210,2149,0,433,186.26,7401,8765,202,4700
211,2139,0,458,176.65,7431,8819,202,4744
212,2117,0,463,166.2,7492,8867,202,4791
213,2097,0,469,164.9,7538,8935,202,4849
214,2079,0,482,160.45,7590,8987,202,4890
215,2049,0,493,156.4,7644,9044,202,4938
216,2047,0,502,152.12,7693,9099,202,4985
217,2019,0,492,149.6,7740,9174,202,5040
218,1971,0,500,147.44,7802,9235,203,5090
219,1924,0,523,144.52,7865,9295,203,5135
220,1881,0,545,141.66,7915,9359,203,5176
221,1835,0,553,140.81,7969,9422,204,5221
222,1805,0,557,142.11,8021,9482,205,5265
223,1751,0,578,142.48,8071,9539,205,5307
224,1703,0,587,143.59,8131,9592,206,5346
225,1650,0,599,145.06,8188,9651,206,5396
226,1605,0,602,143.36,8242,9707,206,5446
227,1567,0,600,142.48,8299,9769,206,5492
228,1524,0,598,144.19,8349,9831,206,5530
229,1503,0,596,146.81,8390,9891,206,5568
230,1452,0,638,148.22,8436,9939,206,5622
231,1412,0,647,151.25,8490,9987,207,5650
232,1352,0,648,155.67,8548,10036,208,5685
233,1324,0,670,158.49,8596,10080,209,5715
234,1256,0,675,161.31,8657,10137,211,5756
235,1228,0,682,165.28,8701,10184,212,5792
236,1189,0,705,169.46,8760,10232,216,5823
237,1145,0,693,170.62,8830,10291,216,5858
238,1091,0,706,176.45,8873,10346,216,5905
239,1036,0,721,180.78,8935,10401,217,5936
240,1000,0,723,185.71,8983,10457,219,5970
241,961,0,712,190.74,9028,10523,219,6002
242,935,0,702,194.82,9071,10577,219,6028
243,905,0,694,198.54,9110,10637,221,6063
244,881,0,698,202.46,9155,10680,222,6089
245,845,0,706,207.09,9200,10727,223,6112
246,840,0,703,210.6,9238,10769,224,6135
247,827,0,692,216.54,9274,10816,225,6159
248,808,0,688,221.57,9316,10860,227,6192
249,783,0,681,226.81,9352,10899,229,6223
250,768,0,699,232.94,9389,10934,229,6251
251,737,0,697,236.16,9438,10975,229,6276
252,717,0,697,240.84,9493,11020,229,6294
253,678,0,694,246.42,9541,11063,230,6322
254,651,0,684,251.05,9581,11121,230,6345
255,614,0,687,255.48,9621,11165,231,6366
256,607,0,680,262.72,9652,11199,232,6381
257,575,0,663,266.75,9690,11247,232,6413
258,546,0,636,272.84,9727,11294,232,6433
259,552,0,625,278.52,9750,11331,232,6451
260,539,0,601,282.6,9783,11371,233,6472
261,539,0,583,287.28,9815,11414,236,6495
262,538,0,569,293.57,9843,11450,240,6514
263,532,0,525,298.04,9867,11510,241,6536
264,507,0,498,302.37,9898,11555,242,6558
265,519,0,496,307.45,9917,11590,244,6575
266,518,0,485,312.09,9942,11622,244,6587
267,536,0,482,317.17,9959,11649,245,6606
268,540,0,475,321.25,9986,11671,249,6625
269,554,0,478,324.77,10005,11705,251,6639
270,550,0,485,329.55,10037,11743,251,6651
271,531,0,478,336.44,10069,11772,252,6667
272,543,0,456,342.38,10087,11801,253,6685
273,556,0,437,347.41,10107,11849,253,6698
274,549,0,443,348.87,10129,11870,253,6714
275,550,0,443,350.98,10156,11890,254,6727
276,542,0,438,355.86,10182,11929,255,6735
277,547,0,434,358.83,10202,11958,255,6743
278,556,0,424,361.04,10226,11996,257,6754
279,574,0,419,364.31,10245,12014,261,6762
280,575,0,401,367.79,10261,12052,262,6776
281,577,0,388,371.21,10285,12086,263,6792
282,593,0,375,375.94,10300,12110,267,6806
283,598,0,369,378.61,10312,12133,267,6824
284,611,0,362,381.83,10331,12163,269,6839
285,631,0,348,386.31,10345,12191,269,6856
286,652,0,349,389.93,10361,12216,269,6875
287,661,0,340,394.31,10380,12250,272,6889
288,679,0,321,396.07,10400,12292,273,6901
289,668,0,328,400.6,10421,12326,273,6917
290,682,0,317,402.36,10445,12362,274,6928
291,684,0,308,404.27,10470,12396,275,6941
292,702,0,302,406.03,10494,12427,275,6957
293,723,0,295,407.24,10508,12457,276,6969
294,747,0,288,406.84,10526,12479,277,6986
295,781,0,282,406.38,10543,12505,278,7000
296,792,0,280,404.77,10565,12529,279,7011
297,783,0,276,403.92,10597,12558,279,7025
298,786,0,284,405.18,10620,12582,279,7038
299,816,0,272,404.47,10640,12606,280,7049
300,803,0,275,402.91,10664,12636,283,7061
301,816,0,271,401.91,10689,12656,283,7081
302,849,0,271,403.62,10709,12678,283,7092
303,885,0,271,401.71,10726,12699,284,7110
