Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,209,1330.54,10,2,0,0
1,178,0,212,1302.69,36,10,6,1
2,170,0,221,1287.89,64,13,10,2
3,193,0,239,1278.84,77,15,17,4
4,203,0,260,1268.89,94,17,21,4
5,219,0,292,1256.85,118,18,25,6
6,227,0,309,1246.63,138,19,30,7
7,242,0,337,1234.87,153,20,34,10
8,255,0,354,1223.61,171,23,41,12
9,280,0,364,1211.76,187,29,48,14
10,293,0,381,1198.29,206,32,50,17
11,325,0,396,1188.91,222,32,52,18
12,353,0,414,1172.12,243,35,55,18
13,378,0,422,1158.25,260,38,59,28
14,386,0,438,1141.9,294,38,60,36
15,398,0,449,1126.62,322,40,64,46
16,418,0,478,1114.79,350,42,65,63
17,420,0,493,1100.4,385,44,67,81
18,423,0,516,1087.49,414,48,69,102
19,436,0,540,1073.79,445,52,70,117
20,447,0,556,1062.37,476,61,74,140
21,441,0,576,1050.23,511,67,77,162
22,443,0,598,1043.2,541,73,82,172
23,463,0,619,1032.56,565,76,90,191
24,437,0,641,1022.42,610,83,92,202
25,425,0,664,1015.45,642,92,97,216
26,421,0,684,1008.01,687,99,100,228
27,406,0,717,1002.43,732,102,105,247
28,366,0,744,998.44,791,107,110,262
29,347,0,783,996.27,834,110,111,285
30,331,0,829,991.04,876,115,113,304
31,319,0,860,984.56,909,118,114,332
32,285,0,888,979.62,954,124,114,362
33,263,0,898,979.03,995,133,116,395
34,259,0,916,977.9,1022,139,120,428
35,262,0,944,979.37,1048,145,122,458
36,237,0,967,980.08,1084,150,122,490
37,221,0,1012,981.39,1118,154,124,519
38,211,0,1049,983.59,1144,159,126,543
39,206,0,1091,983.61,1168,164,130,568
40,192,0,1130,987.71,1185,174,131,608
41,178,0,1151,989.83,1208,181,134,636
42,156,0,1146,991.86,1232,192,135,689
43,147,0,1126,996.63,1252,197,137,745
44,140,0,1126,999.87,1271,203,138,801
45,116,0,1117,1002.87,1296,206,139,854
46,107,0,1135,1005.87,1317,212,139,901
47,101,0,1132,1008.7,1329,216,139,962
48,105,0,1121,1012.1,1335,216,140,1012
49,102,0,1119,1016.19,1347,218,140,1062
50,94,0,1103,1020.21,1356,219,142,1129
51,94,0,1093,1024.21,1367,223,143,1189
52,95,0,1060,1028.94,1374,229,147,1260
53,89,0,1012,1033.61,1382,232,149,1346
54,81,0,998,1039.37,1393,234,153,1404
55,72,0,965,1042.7,1410,240,157,1463
56,69,0,941,1044.91,1423,244,164,1510
57,64,0,923,1048.97,1436,250,165,1569
58,69,0,881,1054.22,1440,254,167,1623
59,73,0,840,1057.06,1444,261,170,1695
60,70,0,801,1061.85,1450,264,175,1755
61,74,0,787,1068.58,1456,266,177,1795
62,75,0,761,1072.95,1468,269,182,1847
63,76,0,739,1078.81,1470,272,183,1906
64,64,0,696,1083.73,1482,277,188,1963
65,61,0,673,1090.11,1488,281,194,2004
66,62,0,634,1094.86,1492,289,198,2051
67,59,0,602,1100.59,1496,294,201,2104
68,49,0,583,1107.04,1508,298,204,2143
69,39,0,555,1114.7,1519,303,206,2184
70,33,0,498,1121.48,1526,310,211,2237
71,28,0,490,1129.2,1532,312,213,2263
72,28,0,456,1135.91,1534,320,215,2307
73,24,0,435,1142.72,1538,323,217,2337
74,27,0,409,1151.22,1539,326,222,2364
75,26,0,380,1159.68,1541,328,225,2401
76,26,0,344,1167.22,1541,330,228,2442
77,26,0,320,1174.33,1541,332,230,2471
78,25,0,301,1182.24,1542,333,232,2498
79,24,0,286,1190.16,1542,336,234,2519
80,25,0,266,1197.38,1542,340,237,2541
81,25,0,236,1203.03,1542,343,242,2570
82,27,0,220,1209.73,1542,343,243,2592
83,28,0,208,1217.07,1542,347,244,2604
84,28,0,189,1222.68,1542,347,245,2626
85,28,0,176,1229.6,1542,347,245,2644
86,31,0,161,1235.9,1542,350,245,2659
87,29,0,154,1241.82,1542,353,249,2668
88,30,0,140,1248.17,1542,354,249,2683
89,31,0,130,1253.53,1542,355,250,2695
90,31,0,114,1260.22,1542,357,251,2710
91,34,0,103,1265.92,1542,359,251,2722
92,33,0,95,1271.82,1543,360,251,2733
93,33,0,82,1278.72,1545,360,252,2747
94,30,0,77,1284.76,1549,360,252,2753
95,31,0,71,1289.74,1552,360,253,2760
96,32,0,66,1295.06,1553,362,253,2764
97,38,0,61,1300.8,1553,362,254,2768
98,42,0,57,1305.85,1555,362,254,2774
99,41,0,53,1310.11,1555,363,255,2779
100,45,0,46,1315.02,1555,364,256,2785
101,43,0,41,1319.52,1555,366,257,2789
102,41,0,36,1324.47,1556,369,257,2794
103,42,0,32,1330.25,1558,370,258,2797
104,44,0,31,1334.44,1559,370,258,2801
105,52,0,33,1339.73,1559,370,258,2803
106,57,0,33,1343.91,1559,370,258,2803
107,59,0,28,1347.61,1559,372,258,2806
108,66,0,23,1351.57,1559,373,258,2810
109,66,0,23,1353.58,1560,374,258,2812
110,67,0,23,1356.27,1562,375,259,2812
111,69,0,20,1360.75,1563,377,259,2815
112,71,0,17,1363.87,1563,380,259,2818
113,80,0,18,1366.39,1563,380,259,2819
114,82,0,17,1368.89,1563,383,259,2819
115,89,0,16,1372.15,1563,384,260,2819
116,94,0,18,1372.76,1563,384,260,2819
117,104,0,18,1373.84,1563,386,260,2821
118,114,0,16,1376.06,1563,386,260,2823
119,118,0,19,1377.83,1564,386,260,2823
120,127,0,20,1378.49,1564,390,261,2823
121,135,0,20,1378.28,1564,391,261,2823
122,142,0,21,1380.22,1564,391,261,2825
123,148,0,20,1380.28,1564,392,261,2826
124,156,0,23,1381.09,1565,394,261,2826
125,167,0,23,1381.69,1565,395,261,2826
126,181,0,24,1382.74,1565,395,261,2827
127,195,0,25,1381.96,1566,397,261,2827
128,206,0,26,1384.69,1567,397,261,2828
129,221,0,27,1384.44,1567,397,261,2829
130,233,0,26,1384.94,1567,399,261,2831
131,244,0,26,1387.01,1568,399,261,2833
132,249,0,23,1388.09,1569,401,261,2836
133,253,0,20,1390.48,1570,402,261,2839
134,258,0,20,1389.56,1571,407,261,2839
135,269,0,19,1389.72,1573,409,261,2841
136,273,0,21,1387.43,1579,410,261,2842
137,285,0,20,1386.86,1581,411,261,2844
138,295,0,20,1385.19,1584,411,261,2844
139,312,0,22,1381.8,1584,411,261,2846
140,318,0,25,1383.05,1587,412,261,2847
141,331,0,28,1383.39,1588,416,262,2849
142,340,0,26,1383.78,1588,418,263,2850
143,347,0,28,1380.02,1589,422,263,2851
144,358,0,28,1376.14,1593,423,263,2855
145,363,0,29,1373.44,1598,426,263,2857
146,365,0,31,1369.22,1605,431,263,2860
147,376,0,34,1367.23,1608,432,263,2861
148,385,0,37,1365.01,1613,433,263,2862
149,389,0,37,1362.71,1617,438,263,2865
150,391,0,41,1357.61,1623,442,264,2866
151,402,0,47,1354.71,1629,444,264,2868
152,414,0,59,1352.73,1633,445,264,2870
153,439,0,61,1347.31,1636,446,265,2874
154,443,0,61,1342.28,1642,446,265,2878
155,455,0,66,1339.38,1647,447,265,2881
156,474,0,72,1333.81,1656,450,265,2885
157,475,0,81,1330.68,1666,451,265,2885
158,488,0,91,1325.07,1669,455,265,2886
159,498,0,92,1321,1675,458,265,2892
160,509,0,100,1316.93,1683,459,265,2893
161,534,0,106,1310.48,1688,461,265,2897
162,549,0,117,1301.45,1694,464,266,2899
163,552,0,136,1293.3,1706,468,266,2902
164,573,0,139,1284.53,1711,471,266,2904
165,598,0,146,1276.57,1717,474,267,2912
166,603,0,158,1267.8,1723,481,268,2918
167,631,0,176,1263.37,1727,482,268,2918
168,645,0,181,1253.02,1731,484,268,2922
169,668,0,189,1245.73,1739,488,268,2929
170,684,0,196,1235.53,1746,491,268,2934
171,702,0,202,1228.11,1750,495,270,2941
172,719,0,215,1218.41,1753,502,270,2944
173,732,0,217,1208.38,1767,505,271,2951
174,748,0,221,1198.84,1779,508,271,2962
175,759,0,224,1192.12,1785,515,271,2975
176,763,0,221,1179.49,1800,522,271,2996
177,788,0,227,1170.84,1813,528,271,3004
178,808,0,230,1163.99,1826,532,272,3012
179,823,0,236,1152.25,1835,542,273,3022
180,829,0,246,1139.21,1850,548,273,3042
181,843,0,261,1129.79,1869,554,273,3047
182,861,0,278,1115.76,1878,562,273,3058
183,887,0,298,1099.04,1889,567,273,3063
184,893,0,303,1088.52,1907,575,274,3077
185,901,0,306,1078.43,1920,582,276,3094
186,909,0,334,1064.08,1938,588,276,3102
187,927,0,351,1052.01,1953,597,276,3113
188,954,0,355,1039.29,1971,609,280,3124
189,945,0,382,1028.88,1992,619,281,3137
190,959,0,396,1018.73,2005,625,281,3150
191,967,0,413,1004.07,2024,636,281,3161
192,975,0,437,992.55,2043,638,281,3178
193,976,0,452,980.93,2054,651,282,3206
194,978,0,487,966.61,2067,662,282,3223
195,982,0,500,954.06,2080,670,285,3243
196,991,0,503,941.99,2102,675,286,3264
197,998,0,530,926.52,2120,679,287,3288
198,1029,0,542,911.25,2131,685,287,3310
199,1034,0,548,898.94,2157,697,287,3337
200,1039,0,561,878.6,2176,706,290,3362
201,1043,0,562,859.39,2203,722,293,3381
202,1054,0,563,842.69,2219,729,296,3412
203,1070,0,569,822.52,2239,732,297,3436
204,1072,0,585,808.03,2258,742,297,3457
205,1084,0,588,792.7,2280,753,298,3494
206,1103,0,591,772.19,2299,762,299,3525
207,1105,0,597,758.03,2319,777,300,3571
208,1127,0,609,736.56,2337,790,301,3603
209,1138,0,625,716.81,2366,801,302,3631
210,1149,0,622,700.16,2383,813,304,3668
211,1186,0,630,681.55,2394,822,304,3698
212,1196,0,641,661.01,2416,833,307,3724
213,1219,0,650,643.2,2431,844,308,3756
214,1246,0,672,625.01,2450,853,308,3785
215,1261,0,676,609.52,2470,858,311,3819
216,1277,0,686,596.35,2491,862,312,3845
217,1281,0,685,582.29,2520,877,315,3882
218,1292,0,705,566.98,2533,888,316,3918
219,1323,0,725,550.85,2550,902,316,3943
220,1332,0,718,533.99,2571,908,318,3986
221,1340,0,714,521.96,2592,919,319,4031
222,1341,0,710,506.43,2615,932,321,4078
223,1340,0,726,494.17,2647,942,322,4108
