Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,203,1080.64,14,1,0,0
1,238,0,201,1055.97,32,3,9,0
2,262,0,198,1061.92,47,5,14,1
3,297,0,194,1054.18,60,6,19,3
4,345,0,194,1048.11,66,6,25,4
5,369,0,188,1040.1,76,10,32,6
6,388,0,195,1034.6,93,14,38,6
7,400,0,195,1019.55,113,16,45,8
8,410,0,191,1004.09,135,17,51,9
9,442,0,191,992.78,146,19,56,11
10,488,0,189,978.68,157,22,62,14
11,514,0,196,967.19,173,26,64,16
12,541,0,203,953.29,192,29,67,19
13,573,0,204,941.24,213,30,73,22
14,608,0,204,921.23,227,33,77,24
15,621,0,204,898.61,249,34,82,28
16,629,0,207,881.47,275,35,89,31
17,642,0,210,864.84,302,39,91,38
18,694,0,217,848.67,321,42,94,43
19,711,0,216,831.94,346,45,98,52
20,720,0,222,809.11,373,46,102,61
21,734,0,220,789.4,399,49,106,72
22,752,0,234,774.69,429,50,107,77
23,764,0,243,755.89,452,54,108,87
24,779,0,251,732.89,484,57,111,94
25,792,0,259,713.15,514,63,113,99
26,789,0,276,696.04,551,65,114,107
27,796,0,286,675.33,580,68,114,119
28,790,0,293,654.19,619,71,117,134
29,792,0,316,640.3,651,71,119,150
30,785,0,326,625.13,688,73,121,159
31,797,0,339,604.45,722,76,124,164
32,801,0,354,586.48,757,79,128,177
33,799,0,357,568.5,794,81,132,186
34,796,0,367,556.28,833,83,135,195
35,792,0,389,548.55,866,83,136,213
36,787,0,402,528.19,907,87,142,223
37,798,0,415,517.32,937,91,143,232
38,802,0,421,514.65,969,95,144,251
39,800,0,437,510.95,1002,100,144,259
40,794,0,450,503.83,1042,104,147,273
41,780,0,467,493.34,1091,109,147,288
42,759,0,484,488.46,1131,113,147,301
43,743,0,492,487.19,1170,117,150,319
44,729,0,503,488.69,1208,119,153,336
45,706,0,525,486.85,1251,123,157,346
46,683,0,547,481.46,1297,130,158,362
47,659,0,556,485.98,1347,138,160,377
48,623,0,579,490.7,1397,142,161,396
49,575,0,599,491.81,1454,148,161,418
50,552,0,613,494.15,1493,154,163,427
51,535,0,620,499.77,1526,161,164,441
52,512,0,639,510.45,1563,166,165,467
53,490,0,644,515.35,1598,172,166,486
54,479,0,661,520.14,1630,177,169,503
55,468,0,673,525.5,1663,180,172,525
56,448,0,685,536.54,1690,184,175,541
57,434,0,695,543,1718,191,176,566
58,420,0,690,554.28,1745,196,179,587
59,408,0,687,564.82,1771,203,183,615
60,399,0,684,575.5,1796,208,188,637
61,381,0,696,585.13,1832,211,191,654
