Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,196,435.28,11,6,0,0
1,216,0,188,423.11,45,10,8,1
2,195,0,179,429.29,77,15,16,2
3,206,0,172,439,90,22,21,2
4,215,0,166,442.04,101,26,25,2
5,196,0,159,448.15,129,30,31,3
6,191,0,155,453.68,141,33,35,4
7,188,0,145,460.82,153,42,39,5
8,194,0,138,465.97,169,50,41,6
9,194,0,135,476.3,176,55,42,6
10,194,0,128,482.38,183,59,48,9
11,203,0,121,491.3,191,66,53,13
12,208,0,113,499.64,197,70,57,19
13,204,0,103,502.74,202,76,64,23
14,205,0,93,509.55,206,81,71,29
15,211,0,90,508.65,210,84,75,31
16,220,0,85,509.49,215,86,79,35
17,225,0,82,512.96,220,90,80,36
18,220,0,79,515.49,232,94,80,42
19,227,0,73,519.97,239,98,81,49
20,230,0,71,524.27,244,102,81,54
21,222,0,64,528.03,249,111,83,61
22,228,0,64,522.61,253,115,83,66
23,237,0,58,523.53,254,120,85,72
24,242,0,57,525.82,256,123,86,79
25,251,0,51,528.96,260,131,89,84
26,259,0,43,529.49,263,136,95,89
27,280,0,43,530.01,266,138,95,92
28,289,0,38,531.33,270,144,98,96
29,302,0,35,532.25,273,150,98,100
30,321,0,34,527.46,276,153,98,103
31,334,0,30,529.39,281,154,102,107
32,340,0,30,523.42,283,161,103,113
33,349,0,26,518.28,286,167,107,119
34,376,0,25,516.58,288,174,107,121
35,395,0,23,512.98,293,180,108,125
36,416,0,20,507.77,296,190,109,129
37,426,0,19,502.28,299,194,110,134
38,437,0,19,498.47,301,202,110,142
39,446,0,16,500.64,302,209,113,150
40,450,0,13,496.42,302,218,114,161
41,468,0,10,487.54,303,228,115,167
42,490,0,7,484.82,303,233,117,173
43,521,0,5,480.64,304,238,117,181
44,533,0,5,468.64,304,246,118,190
45,557,0,3,467.08,304,254,119,199
46,564,0,3,457.64,304,259,119,218
47,571,0,2,455.57,305,266,120,226
48,571,0,2,448.83,305,276,120,239
49,601,0,2,442.9,305,281,120,251
50,605,0,1,435.41,305,292,120,263
51,619,0,1,429.72,305,305,120,276
52,628,0,0,421.99,305,315,121,293
53,654,0,0,413.72,305,320,121,311
54,668,0,0,408.23,305,329,121,324
55,682,0,0,406.41,305,337,121,339
56,697,0,0,400.01,305,347,121,356
57,695,0,0,389.3,305,361,121,370
58,707,0,0,380.23,305,372,121,386
59,733,0,0,372.94,305,378,121,402
60,719,0,0,371.3,305,393,121,421
61,727,0,0,370.37,305,403,121,434
62,735,0,0,363.28,305,411,121,449
63,750,0,0,357.82,305,416,121,475
64,768,0,0,353.43,305,425,121,487
65,767,0,0,351.66,305,437,121,509
66,760,0,0,341.79,305,447,121,532
67,787,0,0,338.16,305,450,121,556
68,803,0,0,333.65,305,457,121,574
69,798,0,0,326.3,305,469,122,600
70,787,0,0,319.68,305,484,122,617
71,799,0,0,314.69,305,494,122,643
72,809,0,0,317.47,305,509,122,657
73,809,0,0,310.31,305,518,122,678
74,804,0,0,308.25,305,531,122,700
75,804,0,0,302.51,305,541,122,718
76,802,0,0,295.21,305,554,122,744
77,784,0,0,293.32,305,569,122,779
78,780,0,0,285.59,305,579,122,807
79,782,0,0,283.9,305,588,122,824
80,794,0,0,281.08,305,595,122,839
81,805,0,0,277.81,305,600,122,863
82,803,0,0,275.81,305,607,122,883
83,806,0,0,274.12,305,620,122,902
84,824,0,0,266.12,305,629,122,918
85,815,0,0,261.34,305,639,122,941
86,825,0,0,259.36,305,648,122,972
87,817,0,0,254.59,305,659,122,998
88,819,0,0,253.15,305,672,122,1020
89,817,0,0,253.07,305,681,122,1043
90,822,0,0,254.07,305,688,122,1065
91,834,0,0,244.56,305,695,122,1083
92,835,0,0,241.55,305,708,122,1103
93,845,0,0,236.27,305,719,122,1126
94,852,0,0,238.12,305,725,122,1150
95,860,0,0,236.66,305,731,122,1166
96,853,0,0,228.03,305,741,122,1195
97,850,0,0,227.47,305,755,122,1224
98,867,0,0,222.39,305,766,122,1246
99,901,0,0,219.7,305,777,122,1258
100,896,0,0,214.31,305,783,122,1291
101,910,0,0,216.16,305,797,123,1315
102,908,0,0,211.35,305,808,123,1342
103,903,0,0,213.89,305,814,123,1373
104,915,0,0,210.28,305,822,123,1401
105,918,0,0,207.04,305,832,123,1426
106,931,0,0,209.42,305,846,123,1438
107,932,0,0,201.26,305,853,123,1464
108,919,0,0,199.03,305,864,123,1497
109,913,0,0,195.34,305,875,123,1527
110,925,0,0,191.96,305,885,123,1555
111,919,0,0,189.57,305,895,123,1591
112,915,0,0,185.8,305,906,123,1624
113,906,0,0,183.88,305,914,124,1645
114,882,0,0,186.03,305,926,125,1684
115,875,0,0,184.42,305,929,125,1709
116,871,0,0,184.49,305,934,125,1738
