Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,147.88,11,7,0,0
1,185,0,199,149.13,43,14,5,0
2,170,0,203,158.83,62,16,9,1
3,167,0,196,167.22,70,19,17,2
4,161,0,196,174.65,75,21,23,6
5,154,0,195,182.11,85,22,27,10
6,151,0,191,189.03,89,24,37,14
7,144,0,192,196.19,97,25,43,15
8,138,0,193,203.99,109,27,48,17
9,134,0,199,208.64,114,29,50,21
10,127,0,201,213.36,119,31,54,23
11,117,0,200,221.89,125,35,58,29
12,110,0,201,229.44,129,37,60,38
13,105,0,201,234.1,132,38,65,44
14,98,0,200,241.26,138,38,68,50
15,93,0,199,243.97,144,38,70,56
16,90,0,192,249.14,146,44,75,61
17,81,0,196,254.28,151,46,76,66
18,82,0,193,260.83,152,51,78,75
19,75,0,187,263.9,156,53,79,84
20,73,0,181,269.03,157,54,84,92
21,75,0,174,273.04,158,56,85,99
22,70,0,169,278.28,162,56,85,108
23,70,0,159,280.29,166,59,88,115
24,73,0,153,283.69,166,60,89,122
25,70,0,141,286.18,167,64,92,132
26,72,0,137,288.95,168,64,93,136
27,79,0,126,291.95,168,64,97,145
28,83,0,118,293.56,171,66,98,154
29,83,0,108,297.44,174,68,101,164
30,85,0,102,300.29,176,68,103,171
31,90,0,103,299.54,176,70,103,176
32,91,0,96,304.3,177,72,104,181
33,85,0,87,308.33,184,76,105,187
34,92,0,85,309.27,185,78,105,189
35,94,0,79,308.54,185,79,105,198
36,92,0,71,306.83,189,79,108,203
37,97,0,66,307.64,189,79,109,208
38,97,0,63,309.78,191,79,111,214
39,99,0,55,310.6,195,79,113,220
40,100,0,58,313.53,196,79,113,221
41,94,0,57,318.5,200,84,113,225
42,90,0,50,320.71,203,89,113,231
43,87,0,52,322.28,203,91,114,236
44,87,0,48,323.23,204,93,115,239
45,84,0,48,322.98,206,94,115,245
46,88,0,43,322.38,207,97,116,248
47,91,0,39,322.11,207,98,118,251
48,91,0,39,320.78,207,99,119,252
49,90,0,38,322.75,207,101,120,254
50,90,0,33,321,207,102,122,260
51,92,0,29,320.94,208,106,123,262
52,97,0,27,322.22,208,108,123,263
53,97,0,24,325.78,208,110,124,264
54,99,0,23,321.95,209,110,124,265
55,96,0,21,321.38,210,111,125,269
56,95,0,18,321.92,213,112,127,270
57,96,0,13,320.26,215,115,130,273
58,101,0,12,321.61,215,115,131,275
59,106,0,11,322.36,217,115,131,277
60,109,0,9,323.95,218,116,132,280
61,111,0,10,322.27,220,116,132,282
62,115,0,9,318.75,220,116,132,285
63,114,0,12,319.56,220,116,132,288
64,119,0,11,319.63,221,117,132,289
65,121,0,11,320.36,221,117,132,290
66,122,0,8,315.12,221,118,134,292
67,123,0,10,315.89,222,120,134,294
68,122,0,6,314.47,224,123,134,297
69,126,0,7,314.56,225,124,134,298
70,127,0,6,312.21,225,125,134,299
71,129,0,5,310.23,225,125,134,302
72,133,0,4,310.84,225,126,135,305
73,136,0,4,307.34,225,126,135,308
74,137,0,4,308.62,225,126,135,309
75,141,0,4,307.01,225,126,135,312
76,143,0,4,304.55,226,128,135,312
77,148,0,4,303.18,226,128,135,314
78,159,0,1,295.44,226,131,135,315
79,158,0,1,293.47,226,132,135,319
80,164,0,0,291.56,226,132,135,323
81,167,0,0,289.06,226,132,135,326
82,169,0,0,283.01,226,132,135,332
83,168,0,0,283.88,226,133,135,337
84,180,0,0,280.76,226,133,135,337
85,179,0,0,282.95,226,134,135,340
86,178,0,0,279.31,226,134,135,345
87,176,0,0,278.35,226,134,135,349
88,177,0,0,274.49,226,134,135,355
89,184,0,0,276.36,226,134,135,359
90,190,0,0,276.13,226,135,135,361
91,187,0,0,274.43,226,135,135,366
92,185,0,0,271.77,226,135,135,372
93,186,0,0,269.46,226,135,135,376
94,186,0,0,267.41,226,135,135,380
95,191,0,0,263.03,226,136,135,385
96,199,0,0,263.35,226,136,135,387
97,199,0,0,258.34,226,136,136,393
98,201,0,0,254.68,226,136,136,398
99,200,0,0,254.11,226,136,136,402
100,199,0,0,250.45,226,136,138,407
101,196,0,0,249.68,226,136,139,416
102,202,0,0,250.05,226,136,140,418
103,201,0,0,248.24,226,137,140,422
104,202,0,0,246.73,226,137,140,426
105,205,0,0,246.45,226,137,140,431
106,201,0,0,243.75,226,137,140,437
107,207,0,0,241.5,226,137,140,439
108,218,0,0,240.53,226,137,140,440
109,216,0,0,242.26,226,137,140,444
110,216,0,0,242.53,226,137,140,448
111,218,0,0,241.34,226,137,140,450
112,219,0,0,237.91,226,137,140,459
113,212,0,0,235.85,226,137,140,467
114,212,0,0,235.45,226,137,140,469
115,211,0,0,231.94,226,137,141,475
116,206,0,0,229.3,226,137,141,487
117,206,0,0,227.81,226,137,141,490
118,205,0,0,227.43,226,137,142,498
119,205,0,0,231.61,226,138,142,503
120,204,0,0,231.95,226,138,142,508
121,202,0,0,231.67,226,138,142,513
122,202,0,0,226.59,226,138,142,517
123,203,0,0,226.61,226,138,143,521
124,212,0,0,227.55,226,138,144,523
125,214,0,0,225.2,226,138,144,529
126,211,0,0,225.03,226,138,145,536
127,213,0,0,221.88,226,138,145,541
128,217,0,0,218.39,226,138,146,544
129,217,0,0,219.98,226,138,146,548
130,215,0,0,221.54,226,139,146,558
131,214,0,0,221.34,226,140,147,564
132,215,0,0,221.65,226,140,147,568
133,216,0,0,221.09,226,140,147,573
134,216,0,0,217.91,226,140,147,582
135,222,0,0,216.02,226,140,147,587
136,223,0,0,212.81,226,140,147,594
137,230,0,0,213.93,226,141,147,596
138,227,0,0,213.2,226,141,148,603
139,229,0,0,211.55,226,141,148,608
140,226,0,0,211.55,226,142,148,611
141,225,0,0,211.34,226,142,148,617
142,223,0,0,210.55,226,142,148,623
143,223,0,0,210,226,143,148,629
144,220,0,0,211.81,226,143,148,634
145,214,0,0,210.83,226,143,149,644
146,222,0,0,209.71,226,143,149,647
147,226,0,0,204.75,226,143,149,652
148,222,0,0,204.93,226,143,149,659
149,224,0,0,202.76,226,143,149,662
150,232,0,0,204.22,226,143,150,667
151,227,0,0,204.1,226,144,150,674
152,222,0,0,204.52,226,144,150,681
153,225,0,0,203.38,226,144,150,688
154,224,0,0,200.95,226,144,151,693
155,225,0,0,200.33,226,144,152,700
156,223,0,0,197.62,226,145,152,706
157,220,0,0,198.27,226,146,152,713
158,222,0,0,196.9,226,147,152,723
159,222,0,0,198.74,226,147,152,730
160,224,0,0,201,226,147,152,734
161,221,0,0,203.36,226,147,153,740
162,222,0,0,202.14,226,147,153,744
163,222,0,0,198.41,226,147,153,747
164,220,0,0,201.11,226,147,154,752
165,220,0,0,202.78,226,147,155,757
166,216,0,0,204.82,226,147,155,765
167,223,0,0,203.5,226,147,155,767
168,223,0,0,204.4,226,148,155,772
169,222,0,0,205.82,226,148,156,778
170,217,0,0,206.55,226,148,156,787
171,212,0,0,208.91,226,148,156,793
172,215,0,0,210.27,226,148,157,796
173,214,0,0,210.32,226,148,157,802
174,214,0,0,210.13,226,149,158,807
175,214,0,0,210.67,226,150,159,811
176,215,0,0,211.03,226,151,159,817
177,211,0,0,212.17,226,151,160,822
178,204,0,0,210.36,226,151,160,831
179,202,0,0,211.96,226,152,160,839
180,200,0,0,211.9,226,152,160,845
181,200,0,0,208.81,226,153,161,846
182,199,0,0,210.84,226,153,162,850
183,195,0,0,211.83,226,154,162,857
184,198,0,0,212.78,226,154,162,864
185,199,0,0,215.36,226,154,162,869
186,198,0,0,218.97,226,154,163,873
187,192,0,0,216.64,226,155,163,883
188,191,0,0,217.8,226,155,163,888
189,197,0,0,220.3,226,155,163,889
190,195,0,0,221.06,226,155,164,894
191,195,0,0,219.7,226,155,164,902
192,202,0,0,217.48,226,155,164,903
193,207,0,0,217.52,226,155,165,905
194,202,0,0,219.34,226,155,166,913
195,198,0,0,218.07,226,155,166,919
196,201,0,0,218.01,226,155,166,922
197,202,0,0,217.34,226,155,167,924
198,205,0,0,217.62,226,155,167,929
199,202,0,0,220.74,226,156,167,935
200,198,0,0,221.27,226,156,167,944
201,200,0,0,223.64,226,156,168,948
202,195,0,0,221.75,226,157,168,958
203,195,0,0,222.13,226,158,168,962
204,192,0,0,219.77,226,159,169,968
205,190,0,0,222.44,226,159,169,976
206,191,0,0,222.86,226,159,170,981
207,188,0,0,224.37,226,159,170,987
208,187,0,0,224.48,226,159,170,993
209,185,0,0,224.58,226,159,170,999
210,187,0,0,223.96,226,159,170,1004
211,183,0,0,223.26,226,160,170,1008
212,178,0,0,222.14,226,160,170,1016
213,180,0,0,224.1,226,160,170,1020
214,187,0,0,225.5,226,160,170,1022
215,189,0,0,226.25,226,160,170,1026
216,189,0,0,224.71,226,160,170,1030
217,184,0,0,223.81,226,161,170,1037
218,188,0,0,224.86,226,161,170,1042
219,189,0,0,222.03,226,162,170,1045
220,194,0,0,222.38,226,162,170,1049
221,191,0,0,225.02,226,163,170,1056
222,190,0,0,219.41,226,164,171,1059
223,193,0,0,221.16,226,164,172,1064
224,192,0,0,216.2,226,165,172,1068
225,193,0,0,211.91,226,165,172,1073
226,193,0,0,215.4,226,166,174,1076
227,199,0,0,214.74,226,166,175,1077
228,200,0,0,213.03,226,166,175,1079
229,202,0,0,215.17,226,166,175,1082
230,206,0,0,215.3,226,166,175,1084
231,202,0,0,217.59,226,167,177,1090
232,205,0,0,218.32,226,167,178,1093
233,210,0,0,216.49,226,167,179,1097
234,207,0,0,212.3,226,167,179,1104
235,211,0,0,214.09,226,168,180,1110
236,220,0,0,214.55,226,169,180,1113
237,219,0,0,216.6,226,169,181,1117
238,216,0,0,218,226,169,182,1123
239,219,0,0,219.2,226,169,182,1127
240,210,0,0,223.71,226,169,182,1136
241,206,0,0,226.63,226,169,183,1142
242,203,0,0,226.07,226,169,184,1147
243,199,0,0,225.43,226,171,185,1150
244,191,0,0,228.9,226,171,185,1160
245,189,0,0,228.88,226,171,186,1167
246,190,0,0,228.74,226,172,186,1174
247,184,0,0,226.64,226,172,186,1183
248,186,0,0,228.59,226,172,186,1188
249,180,0,0,227.62,226,172,186,1195
250,177,0,0,229.11,226,173,188,1201
251,190,0,0,229.07,226,173,188,1202
252,191,0,0,227.85,226,173,190,1203
253,193,0,0,228.22,226,173,191,1207
254,192,0,0,228.02,226,173,191,1211
255,194,0,0,226.72,226,174,191,1219
256,193,0,0,225.4,226,174,191,1225
257,187,0,0,227.53,226,174,192,1234
258,198,0,0,226.14,226,174,192,1237
259,198,0,0,227.7,226,174,192,1241
260,206,0,0,228.78,226,174,192,1244
261,200,0,0,228.97,226,174,192,1252
262,194,0,0,229.93,226,174,192,1259
263,195,0,0,228.48,226,174,192,1262
264,197,0,0,228.22,226,174,192,1267
265,199,0,0,224.86,226,175,193,1269
266,192,0,0,229.52,226,175,194,1277
267,194,0,0,228.48,226,175,195,1280
268,194,0,0,230.77,226,175,195,1284
269,193,0,0,227.61,226,175,195,1293
