Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,263.48,8,0,0,0
1,184,0,192,254.34,37,0,10,0
2,184,0,194,253.82,45,0,14,0
3,191,0,193,249.19,52,0,20,1
4,193,0,192,250.11,60,0,26,2
5,194,0,191,246.94,63,0,33,2
6,201,0,184,243.63,66,0,41,3
7,202,0,182,239.53,71,0,44,5
8,208,0,176,236.99,80,0,49,10
9,195,0,177,238.11,94,1,54,12
10,195,0,176,235.93,108,1,62,15
11,190,0,170,235.95,116,1,67,22
12,190,0,167,235.7,128,1,72,26
13,189,0,168,237.22,131,2,75,32
14,182,0,163,238.22,137,2,78,39
15,184,0,168,233.31,142,2,80,41
16,178,0,170,235,154,2,82,45
17,178,0,166,236.84,161,2,87,51
18,176,0,168,236.24,167,3,91,57
19,170,0,165,237.57,172,3,97,60
20,165,0,164,236.93,176,3,100,64
21,166,0,161,235.32,178,3,106,66
22,166,0,161,236.99,182,3,110,69
23,164,0,157,233.85,187,3,113,72
24,157,0,156,237.2,193,3,118,78
25,151,0,155,237.44,199,4,119,83
26,156,0,150,237.72,202,4,122,89
27,152,0,153,234.94,208,5,122,90
28,139,0,159,234.99,219,5,124,94
29,132,0,163,235.94,227,5,125,98
30,128,0,167,236.72,231,6,126,100
31,121,0,165,235.8,239,6,130,105
32,113,0,169,237.41,247,6,132,109
33,110,0,173,240.52,250,6,134,113
34,107,0,179,241.49,256,6,135,116
35,104,0,175,243.12,262,6,139,117
36,113,0,168,245.11,266,6,144,119
37,107,0,166,248.94,270,6,147,121
38,109,0,168,248.2,272,6,150,123
39,107,0,164,251.46,276,6,152,130
40,103,0,164,254.82,281,6,153,131
41,104,0,166,252.32,284,6,154,133
42,106,0,164,258.07,287,7,158,136
43,103,0,168,258.19,290,7,158,138
44,100,0,163,258.78,293,7,161,144
45,97,0,159,259.84,297,9,165,146
46,94,0,157,265.11,303,10,166,150
47,89,0,157,264.38,310,10,168,153
48,87,0,158,266.66,312,10,169,157
49,85,0,163,267.27,315,11,169,159
50,83,0,162,265.27,320,11,171,161
51,82,0,161,268.4,325,11,173,162
52,83,0,158,272.11,326,11,176,162
53,80,0,158,272.77,329,11,178,168
54,77,0,160,276.07,332,11,179,170
55,79,0,160,279.74,334,11,179,171
56,81,0,155,281.93,337,11,180,175
57,82,0,151,285.47,337,11,182,179
58,79,0,144,288.51,341,11,185,185
59,79,0,140,290.82,344,11,190,189
60,80,0,136,290.84,345,11,192,191
61,80,0,130,293.09,347,11,194,196
62,76,0,121,294.64,351,12,198,202
63,76,0,116,294.29,355,13,199,211
64,75,0,112,298.87,356,13,202,215
65,76,0,108,296.11,358,13,208,217
66,75,0,110,301.94,360,13,209,217
67,79,0,101,305.47,362,13,214,222
68,76,0,99,305.84,363,13,215,226
69,79,0,95,308.08,363,13,218,229
70,81,0,92,309.18,363,13,219,233
71,82,0,89,314.25,363,13,220,236
72,86,0,85,313.91,364,13,222,239
73,84,0,81,316.78,366,13,225,244
74,82,0,83,319.22,368,13,225,245
75,84,0,81,327.15,371,14,225,248
76,77,0,79,328.75,376,14,227,253
77,80,0,75,332.08,378,15,230,257
78,79,0,67,332.78,379,15,232,265
79,78,0,62,336.72,380,15,235,267
80,79,0,61,337.45,381,15,236,268
81,78,0,58,340.69,382,16,239,268
82,82,0,54,345.73,382,16,241,271
83,86,0,50,348.87,382,16,242,276
84,84,0,47,351.18,383,17,242,280
85,84,0,48,354.49,383,17,242,282
86,86,0,46,354.41,383,17,242,284
87,86,0,45,357.8,383,17,243,285
88,87,0,41,363.56,383,17,244,289
89,88,0,41,364.67,383,18,244,290
90,89,0,39,368.38,383,18,245,293
91,92,0,35,372.43,383,19,248,294
92,89,0,30,369.68,383,19,249,302
93,88,0,28,374.54,383,19,250,305
94,92,0,26,372.09,384,19,251,307
95,93,0,21,371.95,385,20,252,310
96,97,0,20,375.47,386,21,254,310
97,94,0,19,376.15,389,21,255,312
98,92,0,19,375.65,390,21,255,314
99,96,0,19,377.01,390,21,255,316
100,96,0,17,380.65,391,22,257,319
101,100,0,17,383.15,392,22,257,321
102,100,0,16,387.83,393,22,259,322
103,97,0,15,388.94,394,22,259,325
104,107,0,14,388.43,395,22,259,326
105,108,0,12,389.32,395,22,259,329
106,111,0,10,388,395,23,259,333
107,112,0,11,388.42,395,23,259,333
108,113,0,11,389.17,395,23,260,333
109,110,0,11,388.28,397,24,260,334
110,110,0,11,391.56,397,24,260,335
111,110,0,11,391.6,397,24,260,338
112,112,0,11,391.24,397,24,260,339
113,107,0,11,393.31,397,25,260,343
114,106,0,8,395.64,398,25,263,347
115,109,0,8,392.29,399,25,263,349
116,105,0,8,394.92,399,25,263,355
117,105,0,9,395.24,399,26,263,358
118,108,0,8,397.92,400,26,264,359
119,110,0,9,396.47,401,26,264,360
120,111,0,9,396.22,401,26,264,362
121,109,0,9,395.79,401,26,264,366
122,112,0,9,395.07,401,27,264,366
123,112,0,7,396.44,401,28,265,369
124,113,0,7,398.11,401,28,265,370
125,113,0,6,393.57,401,29,266,371
126,114,0,6,390.89,401,29,266,371
127,114,0,6,391.49,401,30,266,372
128,116,0,5,392.74,401,31,266,373
129,120,0,5,390.05,401,32,266,373
130,120,0,5,387.12,401,33,266,374
131,126,0,5,387.88,401,33,266,376
132,129,0,4,386.45,401,33,267,378
133,130,0,4,382.41,401,33,267,380
