Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,198,2587.12,9,10,0,0
1,340,0,193,2497.9,26,14,4,1
2,403,0,190,2453.46,43,18,10,1
3,448,0,186,2345.21,58,25,16,2
4,526,0,187,2282.59,74,37,17,4
5,602,0,183,2211.39,94,50,23,4
6,689,0,185,2110.92,114,63,31,7
7,766,0,187,2022.4,134,79,36,9
8,835,0,197,1939.57,153,105,43,9
9,926,0,203,1840.14,177,117,45,10
10,1025,0,211,1733.9,206,139,46,11
11,1132,0,216,1629.78,229,164,51,17
12,1216,0,220,1527.64,256,183,56,18
13,1340,0,221,1442.12,283,207,62,24
14,1431,0,223,1347.32,321,248,68,34
15,1484,0,239,1252.18,361,278,71,47
16,1543,0,256,1161.25,407,310,74,62
17,1643,0,271,1077.04,453,342,76,75
18,1679,0,273,981.68,506,379,80,111
19,1737,0,286,899.58,549,405,83,135
20,1801,0,300,812.71,599,433,87,166
21,1815,0,307,722.58,650,474,92,214
22,1830,0,328,654.02,703,511,93,256
23,1823,0,357,599.82,771,562,95,304
24,1798,0,382,540.57,834,587,98,352
25,1784,0,413,482.62,908,622,99,393
26,1714,0,450,451.57,983,661,102,448
27,1652,0,486,411.03,1052,696,102,514
28,1588,0,519,366.86,1118,731,103,569
29,1525,0,548,331.87,1188,765,103,618
30,1483,0,587,305.32,1251,793,104,674
31,1398,0,643,284.93,1332,817,105,738
32,1294,0,684,269.65,1411,857,107,798
33,1198,0,723,248.17,1489,897,110,865
34,1090,0,756,236.93,1561,935,110,931
35,986,0,781,226.71,1624,969,112,994
36,900,0,813,213.38,1679,1016,114,1037
37,825,0,865,208,1736,1041,118,1088
38,750,0,897,212.15,1782,1077,118,1134
39,668,0,928,211.83,1840,1101,119,1175
40,598,0,974,214.33,1895,1129,121,1211
41,527,0,1008,220.09,1945,1154,123,1247
42,470,0,1055,226.69,1980,1184,123,1280
43,409,0,1097,231.67,2018,1210,126,1321
44,350,0,1128,238.33,2062,1237,128,1347
45,307,0,1155,246.13,2098,1267,129,1370
46,268,0,1171,251.67,2137,1288,131,1391
47,225,0,1182,260.96,2163,1315,133,1414
48,193,0,1165,270.8,2188,1348,133,1445
49,165,0,1164,279.27,2208,1373,133,1470
50,140,0,1165,289.56,2227,1401,133,1496
51,119,0,1172,295.94,2249,1426,133,1513
52,119,0,1161,305.05,2262,1451,137,1526
53,112,0,1135,316.77,2276,1484,140,1551
54,102,0,1116,328.23,2289,1513,141,1572
55,93,0,1104,340.79,2300,1533,142,1595
56,83,0,1103,354.18,2313,1552,149,1611
57,75,0,1075,367.19,2324,1573,155,1640
58,66,0,1029,380.27,2337,1602,158,1674
59,65,0,996,391.56,2348,1619,160,1713
60,63,0,960,402.07,2357,1635,165,1739
61,55,0,930,416.49,2364,1652,168,1765
62,45,0,872,430.28,2377,1673,173,1812
63,39,0,820,441.91,2386,1697,177,1846
64,38,0,767,456.02,2393,1724,182,1882
65,34,0,709,471.26,2398,1738,190,1926
66,30,0,667,485.91,2403,1752,197,1961
67,28,0,627,499.56,2406,1770,202,1989
68,30,0,597,514.9,2407,1782,205,2013
69,27,0,566,528.84,2409,1801,207,2034
70,29,0,536,542.48,2411,1810,212,2053
71,31,0,497,556.16,2412,1825,217,2079
72,34,0,466,570.11,2414,1834,223,2098
73,37,0,426,584.24,2415,1844,232,2131
74,38,0,403,597.94,2416,1847,236,2149
75,38,0,373,612.74,2418,1853,243,2169
76,40,0,343,626.97,2420,1864,247,2188
77,38,0,311,639.79,2422,1872,255,2207
78,38,0,272,653.11,2423,1879,265,2234
79,37,0,237,666.81,2424,1888,273,2254
80,35,0,215,681.13,2426,1898,278,2268
81,34,0,189,696.95,2428,1908,283,2287
82,33,0,178,709.69,2430,1912,285,2294
83,33,0,165,723.6,2431,1916,290,2300
84,37,0,152,737.11,2432,1919,292,2310
85,36,0,143,748.82,2436,1922,293,2317
86,36,0,126,760.61,2437,1924,298,2329
87,36,0,117,775.05,2439,1928,301,2336
88,36,0,97,788.55,2441,1933,306,2347
89,36,0,88,802.43,2442,1936,309,2353
90,41,0,81,814.35,2444,1937,313,2356
91,47,0,73,829.37,2445,1939,315,2362
92,51,0,65,841.48,2445,1942,318,2365
93,62,0,57,854.85,2445,1942,320,2371
94,65,0,52,865.92,2446,1944,323,2373
95,69,0,44,879.22,2448,1947,325,2380
96,75,0,43,891.97,2449,1948,325,2382
97,80,0,40,902.24,2451,1949,325,2386
98,86,0,36,911.13,2452,1949,326,2389
99,96,0,33,919.22,2453,1950,327,2392
100,99,0,31,930.17,2454,1953,328,2393
101,104,0,31,940.93,2457,1954,329,2395
102,117,0,31,950.22,2460,1955,329,2397
103,129,0,30,959.92,2461,1955,331,2400
104,136,0,32,966.01,2466,1958,331,2401
105,143,0,35,977.19,2469,1958,331,2402
106,150,0,35,985.64,2471,1960,331,2404
107,163,0,38,991.45,2473,1961,331,2406
108,176,0,37,997.22,2474,1964,331,2409
109,176,0,38,1004.45,2476,1964,331,2415
110,191,0,37,1010.64,2478,1965,331,2418
111,200,0,35,1018.21,2482,1967,333,2423
112,204,0,37,1027.64,2484,1971,333,2426
113,217,0,34,1033.93,2485,1974,333,2431
114,235,0,35,1040.32,2489,1975,333,2435
115,251,0,41,1045.64,2491,1976,333,2440
116,256,0,45,1053.96,2496,1980,333,2444
117,251,0,47,1060.64,2501,1985,333,2453
118,253,0,49,1063.4,2502,1991,333,2462
119,267,0,50,1070.9,2505,1998,333,2463
120,262,0,53,1075.16,2509,2005,333,2471
121,268,0,56,1077.24,2514,2012,333,2478
122,265,0,58,1080.82,2518,2021,333,2485
123,253,0,58,1085.75,2523,2029,334,2496
124,243,0,58,1093.61,2527,2035,334,2509
125,239,0,59,1098,2532,2039,334,2519
126,248,0,58,1097.61,2535,2047,334,2525
127,252,0,60,1103.82,2536,2053,335,2532
128,263,0,62,1105.16,2538,2055,336,2536
129,269,0,65,1111.03,2541,2060,337,2547
130,274,0,65,1112.19,2545,2066,338,2556
131,272,0,67,1114.32,2547,2073,338,2568
132,287,0,68,1117.58,2548,2076,338,2574
133,287,0,71,1115.59,2551,2084,339,2584
134,320,0,69,1113.29,2555,2091,339,2588
135,333,0,70,1114.64,2558,2097,339,2591
136,342,0,67,1113.13,2562,2108,340,2602
137,348,0,68,1110.93,2563,2118,340,2609
138,358,0,68,1113.01,2565,2128,340,2616
139,370,0,65,1114.32,2568,2135,341,2630
140,367,0,68,1108.72,2572,2145,341,2636
141,375,0,71,1103.32,2579,2151,341,2643
142,385,0,71,1100.66,2584,2154,341,2655
143,393,0,70,1097.33,2589,2163,342,2662
144,383,0,72,1090.46,2596,2172,342,2683
145,399,0,69,1087.67,2600,2176,342,2690
146,414,0,74,1081.9,2605,2186,342,2701
147,429,0,78,1078.51,2609,2193,342,2710
148,452,0,76,1069.14,2610,2200,343,2717
149,455,0,74,1063.11,2611,2209,343,2736
150,488,0,71,1054.59,2612,2218,343,2746
151,499,0,72,1051.85,2618,2230,343,2758
152,514,0,74,1043.72,2620,2236,343,2771
153,519,0,71,1034.01,2623,2242,345,2784
154,525,0,75,1022.92,2629,2252,345,2800
155,545,0,79,1018.59,2632,2262,345,2809
156,540,0,78,1003.09,2636,2275,346,2829
157,553,0,77,994.24,2638,2278,346,2850
