Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,209,488.99,9,0,0,0
1,209,0,211,475.99,15,0,9,0
2,241,0,217,470.3,22,0,18,2
3,287,0,221,465.14,26,0,20,2
4,330,0,225,462.76,37,0,20,2
5,354,0,242,455.94,47,1,23,3
6,390,0,246,448.66,62,2,32,3
7,446,0,249,444.28,69,2,38,5
8,514,0,251,438.03,79,2,43,8
9,572,0,257,427.37,103,3,49,11
10,652,0,263,413.99,117,3,50,17
11,717,0,275,403.71,138,3,56,21
12,768,0,284,390.91,164,3,62,25
13,814,0,310,371.91,193,3,65,26
14,902,0,337,360.1,221,3,69,34
15,983,0,360,344.59,253,3,72,43
16,1035,0,377,326.63,293,4,74,55
17,1103,0,384,309.04,339,6,76,64
18,1159,0,411,289.91,380,6,80,67
19,1201,0,430,275.3,436,6,83,82
20,1260,0,452,259.92,486,6,86,94
21,1277,0,460,245.7,551,6,92,110
22,1325,0,502,233.88,604,6,97,117
23,1362,0,551,221.52,667,6,100,124
24,1414,0,601,211.38,737,6,104,130
25,1423,0,642,203.35,813,7,106,150
26,1412,0,710,195.99,901,8,111,161
27,1386,0,787,185.17,998,8,116,176
28,1355,0,868,176.15,1095,9,118,195
29,1289,0,941,168.69,1218,10,120,207
30,1236,0,1035,161.44,1332,10,124,224
31,1166,0,1113,155.07,1452,12,125,237
32,1107,0,1217,149.49,1563,12,127,257
33,1053,0,1321,146.7,1674,12,127,273
34,999,0,1428,145.92,1772,12,129,299
35,945,0,1545,144.58,1872,14,131,312
36,874,0,1647,145.64,1978,14,135,339
37,800,0,1779,145.79,2076,15,136,376
38,720,0,1904,147.84,2168,16,137,417
39,647,0,2046,151.83,2264,17,141,453
40,575,0,2169,157.02,2355,18,144,501
41,497,0,2292,160.33,2449,19,149,556
42,446,0,2455,165.86,2511,19,153,621
43,409,0,2588,172.04,2566,19,157,677
44,368,0,2698,179.81,2614,19,158,752
45,335,0,2867,185.72,2657,20,161,815
46,293,0,2971,193.19,2709,24,164,900
47,255,0,3117,201.65,2750,24,164,985
