Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,304.17,6,1,0,0
1,206,0,192,306.43,10,2,7,0
2,220,0,188,313.27,14,3,11,0
3,231,0,181,322.4,20,3,16,3
4,238,0,172,335.25,26,5,24,6
5,236,0,166,333.35,34,6,32,7
6,256,0,153,340.43,38,7,43,10
7,280,0,147,346,41,9,47,14
8,306,0,143,343.09,46,11,50,16
9,326,0,139,335.9,52,16,52,20
10,339,0,133,344.96,60,18,58,23
11,352,0,129,346.66,65,18,61,26
12,376,0,120,342.85,69,21,65,31
13,394,0,113,342.46,72,22,70,34
14,417,0,108,333.94,74,24,74,36
15,434,0,104,325.63,79,29,76,39
16,455,0,100,320.08,85,30,81,40
17,476,0,92,310.57,89,33,87,43
18,503,0,82,304.66,96,35,92,51
19,536,0,79,296.86,100,38,93,55
20,553,0,78,284.95,106,39,94,57
21,570,0,73,278.88,110,40,100,58
22,592,0,69,267.08,117,41,106,63
23,620,0,60,260.93,123,45,110,71
24,640,0,56,252.48,126,48,112,77
25,653,0,53,242.72,133,52,120,83
26,675,0,52,228.8,141,53,120,89
27,701,0,52,221.12,144,60,121,89
28,714,0,48,206.34,152,63,127,92
29,734,0,43,196.22,158,69,131,96
30,756,0,40,192.82,161,72,136,99
31,777,0,40,182.71,166,74,138,104
32,798,0,38,175.66,170,77,141,108
33,817,0,38,177.06,175,79,142,113
34,829,0,35,166.93,181,82,148,118
35,854,0,37,162.68,186,86,149,123
36,865,0,38,157.84,192,88,151,135
37,873,0,37,150.01,198,90,152,143
38,895,0,36,141.39,199,92,153,151
39,912,0,34,130.31,202,94,156,161
40,936,0,33,131.46,204,96,157,167
41,948,0,31,127.41,205,105,159,177
42,957,0,31,133.67,209,111,161,187
43,960,0,29,124.94,215,115,163,195
44,968,0,29,118.76,222,120,164,201
45,972,0,30,117.87,228,128,165,213
46,981,0,28,115.7,231,131,169,227
47,996,0,27,111.62,233,137,170,238
48,1001,0,23,109.13,242,137,175,249
49,1008,0,22,102.23,246,139,175,264
50,1016,0,22,99.2,249,142,176,278
51,1018,0,21,96.25,251,144,178,289
52,1029,0,21,91.3,254,145,181,301
53,1035,0,22,91.02,258,147,181,311
54,1065,0,23,87.95,260,149,182,320
55,1063,0,23,90.88,262,152,182,335
