Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,254,0,212,2294.51,8,0,0,0
1,308,0,218,2238.03,19,0,4,0
2,371,0,221,2219.67,27,0,8,0
3,474,0,224,2165.79,35,0,14,4
4,574,0,228,2109.43,53,0,18,4
5,669,0,236,2048.46,72,0,23,6
6,784,0,247,1979.56,88,0,26,8
7,924,0,246,1913.6,112,0,32,13
8,1060,0,267,1820.46,143,0,37,16
9,1212,0,275,1732.45,179,0,42,18
10,1395,0,292,1641.68,206,0,48,19
11,1586,0,304,1542.12,237,0,50,23
12,1805,0,315,1444.1,277,0,60,26
13,2021,0,338,1340.3,327,0,64,29
14,2192,0,355,1225.01,397,0,71,35
15,2417,0,388,1126.73,460,0,73,46
16,2641,0,416,1014.02,541,0,77,55
17,2841,0,453,908.48,631,0,81,69
18,2972,0,500,806.72,733,0,89,81
19,3123,0,533,691.25,839,0,96,105
20,3287,0,570,605.98,950,0,100,132
21,3389,0,616,526.62,1083,0,106,164
22,3471,0,661,449.09,1248,0,112,196
23,3529,0,730,375.35,1401,0,118,233
24,3542,0,808,324.5,1568,0,125,281
25,3584,0,883,271,1748,0,132,328
26,3568,0,993,218.23,1960,0,134,385
27,3505,0,1112,179.2,2191,0,139,431
28,3412,0,1250,150.89,2428,0,143,494
29,3288,0,1392,126.99,2680,0,146,560
30,3165,0,1576,103.38,2940,0,149,622
31,2947,0,1749,96.42,3220,0,152,698
32,2735,0,1932,94.38,3527,0,153,771
33,2549,0,2135,97.66,3789,0,156,833
34,2322,0,2364,95.99,4071,0,159,897
35,2094,0,2603,98.78,4354,0,160,953
36,1827,0,2843,107.46,4639,0,161,1023
37,1574,0,3112,118.42,4909,0,163,1092
38,1352,0,3400,128.63,5150,0,168,1162
39,1114,0,3700,141.29,5389,0,169,1218
40,889,0,4031,158.21,5616,0,171,1278
41,712,0,4343,174.6,5791,0,174,1332
42,574,0,4663,193.67,5949,0,175,1407
43,445,0,5013,212.57,6080,0,177,1502
44,323,0,5292,231.47,6211,0,179,1601
45,231,0,5572,253.05,6296,0,180,1717
46,162,0,5819,273.82,6363,0,181,1821
47,114,0,6050,299.44,6413,0,183,1958
48,81,0,6280,322.36,6441,0,187,2129
49,50,0,6424,348.06,6472,0,193,2319
50,38,0,6549,376.45,6491,0,197,2510
51,24,0,6629,401.7,6505,0,200,2749
52,19,0,6632,430.54,6512,0,209,3009
53,9,0,6637,455.08,6522,0,213,3289
54,5,0,6552,479.44,6526,0,220,3616
55,1,0,6440,503.17,6529,0,229,3937
56,0,0,6289,529.05,6530,0,234,4299
57,0,0,6062,553.85,6530,0,251,4708
58,0,0,5840,579.64,6530,0,260,5079
59,0,0,5541,604.45,6530,0,273,5491
60,0,0,5261,630.06,6530,0,283,5857
61,0,0,4935,657.29,6530,0,296,6255
62,0,0,4575,684.33,6530,0,314,6689
63,0,0,4288,710.48,6530,0,327,7056
64,0,0,3948,734.48,6530,0,350,7431
65,0,0,3620,759.29,6530,0,364,7815
66,0,0,3318,786.96,6530,0,388,8148
67,0,0,2988,809.7,6530,0,414,8490
68,0,0,2697,834.51,6530,0,440,8796
69,0,0,2429,862,6530,0,459,9080
70,0,0,2152,888.42,6530,0,479,9362
71,0,0,1884,915.73,6530,0,495,9633
72,0,0,1671,941.81,6530,0,514,9853
73,0,0,1474,967.17,6530,0,531,10047
74,0,0,1301,991.36,6530,0,554,10201
75,0,0,1140,1015.63,6530,0,576,10351
76,0,0,970,1038.73,6530,0,605,10499
77,0,0,818,1065.96,6530,0,631,10628
78,0,0,701,1093.82,6530,0,655,10723
79,0,0,569,1119.73,6530,0,673,10837
80,0,0,467,1145.64,6530,0,687,10926
81,0,0,392,1173.72,6530,0,701,10988
82,0,0,311,1199,6530,0,711,11061
83,0,0,246,1224.17,6530,0,719,11118
84,0,0,192,1251.88,6530,0,725,11166
85,0,0,150,1275.18,6530,0,734,11200
86,0,0,106,1300.44,6530,0,739,11239
87,0,0,78,1326.76,6530,0,744,11262
88,0,0,60,1352.27,6530,0,747,11277
89,0,0,43,1376.85,6530,0,747,11294
90,0,0,27,1402.51,6530,0,750,11307
91,0,0,19,1430.02,6530,0,752,11313
92,0,0,15,1453.6,6530,0,753,11316
93,0,0,12,1479.96,6530,0,754,11318
94,0,0,9,1502.87,6530,0,754,11321
95,0,0,7,1527.18,6530,0,754,11323
96,0,0,3,1555.11,6530,0,756,11325
97,0,0,2,1581.51,6530,0,756,11326
