Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,1456.22,8,4,0,0
1,173,0,202,1451.54,33,7,5,1
2,164,0,205,1451.87,55,8,11,2
3,175,0,206,1453.12,65,9,21,3
4,192,0,209,1463.35,75,9,24,3
5,211,0,214,1466.48,92,10,30,4
6,233,0,219,1465.51,96,10,35,4
7,264,0,218,1461.98,107,12,46,7
8,278,0,221,1462.89,117,12,51,7
9,311,0,222,1460.88,127,12,58,11
10,333,0,222,1452.79,147,13,64,14
11,348,0,218,1446.28,169,16,67,15
12,377,0,218,1442.02,184,18,72,17
13,390,0,229,1437.72,204,20,76,18
14,402,0,244,1429.6,231,26,80,19
15,414,0,255,1420.32,253,33,83,20
16,467,0,266,1412.01,279,33,87,21
17,489,0,276,1400.44,302,35,88,26
18,506,0,287,1391.68,334,37,93,30
19,518,0,292,1378.35,364,39,98,33
20,550,0,313,1364.82,401,40,102,33
21,556,0,336,1355.44,440,40,107,35
22,569,0,349,1342.05,468,43,113,42
23,588,0,366,1325.07,494,46,114,47
24,591,0,383,1312.41,535,49,118,50
25,616,0,405,1299.42,574,54,122,53
26,642,0,435,1286.17,606,56,127,56
27,635,0,457,1275.42,656,56,130,61
28,646,0,477,1261.8,694,66,137,63
29,687,0,492,1246.94,719,72,140,67
30,683,0,515,1235.66,762,74,141,72
31,680,0,553,1220.27,819,76,143,73
32,675,0,590,1206.87,872,79,146,77
33,677,0,635,1193.94,929,80,148,83
34,661,0,684,1185.78,994,83,150,92
35,642,0,732,1175.99,1046,91,151,95
36,630,0,769,1170.22,1103,92,154,103
37,620,0,817,1165.09,1168,98,155,108
38,596,0,862,1152.79,1229,104,158,113
39,587,0,905,1138.51,1287,108,161,121
40,564,0,953,1136.42,1350,110,161,125
41,510,0,993,1129.16,1426,114,163,134
42,493,0,1055,1123.5,1482,117,164,146
43,456,0,1107,1123.56,1538,124,164,155
44,424,0,1153,1122.51,1589,134,167,165
45,377,0,1198,1123.11,1655,142,167,175
46,354,0,1241,1124.21,1710,151,167,192
47,328,0,1295,1124.16,1755,158,168,208
48,326,0,1335,1127.29,1790,163,169,223
49,311,0,1394,1132.26,1828,169,171,239
50,284,0,1440,1134.61,1875,175,176,255
51,268,0,1484,1141.86,1905,179,177,275
52,257,0,1497,1149.31,1929,188,180,301
53,239,0,1518,1153.47,1958,196,184,336
54,232,0,1532,1158.08,1985,204,191,364
55,232,0,1557,1164.24,2005,208,196,398
56,206,0,1574,1168.91,2045,212,205,426
57,190,0,1570,1175.2,2070,221,209,463
58,171,0,1576,1182.14,2099,228,214,491
59,159,0,1576,1189.55,2121,235,218,524
60,157,0,1579,1199.4,2137,244,219,557
61,149,0,1571,1207.29,2151,250,222,594
62,158,0,1523,1217.69,2161,260,229,652
63,154,0,1484,1227.94,2174,271,234,702
64,145,0,1460,1237.05,2195,276,242,751
65,138,0,1426,1246.6,2206,286,246,804
66,141,0,1391,1254.18,2214,295,254,863
67,147,0,1340,1262.63,2224,304,263,926
68,134,0,1308,1274.58,2242,309,270,976
69,121,0,1248,1284.03,2261,317,283,1038
70,121,0,1173,1292.69,2273,326,297,1106
71,123,0,1132,1300.71,2280,332,304,1163
72,121,0,1085,1309.07,2289,337,316,1210
73,114,0,1024,1317.7,2300,340,323,1275
74,112,0,974,1327.1,2306,347,337,1321
75,107,0,912,1336.82,2317,354,352,1375
76,111,0,853,1343.64,2325,363,359,1434
77,103,0,801,1354.97,2340,368,369,1478
78,98,0,768,1364.37,2353,368,379,1519
79,91,0,730,1374.3,2366,377,387,1563
80,98,0,681,1383.79,2369,381,398,1606
81,104,0,633,1392.93,2377,385,410,1642
82,106,0,605,1405.16,2382,389,422,1667
83,109,0,579,1416.24,2389,393,438,1686
84,114,0,548,1429.33,2392,395,442,1718
85,114,0,516,1438.06,2400,398,453,1745
86,119,0,473,1445.62,2403,402,463,1780
87,126,0,437,1454.25,2411,407,473,1812
88,124,0,413,1463.63,2419,407,483,1835
89,122,0,388,1473.69,2426,411,491,1857
90,120,0,369,1482.38,2436,413,501,1875
91,114,0,352,1492.35,2449,413,508,1900
92,110,0,342,1503.9,2463,416,511,1914
93,100,0,323,1515.39,2478,416,521,1932
94,89,0,326,1525.74,2497,418,526,1942
95,79,0,316,1537.24,2515,419,531,1953
96,72,0,307,1549.36,2524,420,535,1965
97,70,0,311,1559.39,2531,422,539,1972
98,65,0,295,1570.65,2542,430,545,1983
99,62,0,287,1582.71,2547,430,546,1999
100,58,0,289,1594.34,2554,431,552,2005
101,56,0,288,1605.36,2561,431,554,2011
102,52,0,287,1615.76,2568,431,561,2018
103,54,0,273,1624.13,2572,434,566,2027
104,61,0,274,1635.82,2573,436,572,2034
105,65,0,273,1645.47,2575,436,574,2041
106,69,0,272,1653.33,2578,437,576,2048
107,71,0,273,1663.59,2584,437,577,2052
108,64,0,266,1671.37,2593,439,579,2060
109,61,0,267,1682.51,2599,441,583,2066
110,56,0,263,1694.01,2610,442,584,2075
111,53,0,262,1704.66,2618,443,586,2086
112,55,0,265,1713.82,2620,446,587,2095
113,52,0,263,1723.2,2625,450,589,2099
114,44,0,265,1731.45,2633,452,591,2109
115,38,0,265,1740.47,2642,453,596,2114
116,40,0,271,1749.68,2646,454,597,2123
117,40,0,260,1759.21,2648,457,599,2138
118,44,0,259,1769.25,2648,459,601,2145
119,46,0,261,1778.65,2648,460,601,2151
120,46,0,250,1789.52,2650,463,605,2161
121,45,0,245,1799.73,2654,464,606,2169
122,46,0,233,1809.18,2657,469,607,2178
123,44,0,232,1817.36,2661,469,609,2179
124,43,0,222,1828.07,2664,469,610,2190
125,43,0,211,1837.25,2665,470,614,2199
126,43,0,202,1847.41,2667,472,614,2208
127,45,0,195,1854.67,2667,474,616,2212
128,51,0,187,1860.92,2668,476,619,2218
129,51,0,177,1869.59,2670,478,619,2228
130,54,0,173,1876.21,2671,478,619,2234
131,57,0,165,1884.96,2674,479,621,2242
132,59,0,146,1893.9,2677,480,624,2258
133,61,0,138,1903.03,2681,481,624,2265
134,60,0,129,1909.26,2684,481,624,2278
135,60,0,125,1917.3,2686,482,626,2287
136,60,0,110,1924.27,2686,483,627,2301
137,60,0,104,1930.52,2691,483,627,2310
138,57,0,93,1935.44,2695,483,629,2320
139,56,0,87,1942.37,2702,483,630,2329
140,55,0,83,1947.25,2705,483,632,2334
