Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,177,3621.1,9,29,0,0
1,217,0,159,3535.39,31,48,7,2
2,206,0,162,3514.62,59,56,10,3
3,224,0,156,3458.56,69,63,13,3
4,231,0,148,3399.12,94,75,17,3
5,252,0,146,3362.43,108,81,23,3
6,258,0,149,3315.82,127,84,23,6
7,276,0,151,3262.68,142,89,27,6
8,277,0,158,3207.98,159,93,28,6
9,297,0,160,3159.9,179,99,35,9
10,325,0,156,3114.65,198,107,36,13
11,349,0,150,3061.07,210,117,44,13
12,380,0,148,3010.68,221,123,45,15
13,394,0,149,2952.21,238,130,49,17
14,419,0,154,2894.57,248,134,49,17
15,456,0,155,2835.25,258,142,51,20
16,474,0,159,2781.06,273,147,55,20
17,506,0,160,2716.21,287,159,59,21
18,541,0,157,2645.39,302,171,64,21
19,577,0,152,2587.82,318,185,66,23
20,607,0,149,2526.66,333,196,67,30
21,638,0,138,2471.4,350,214,70,31
22,664,0,138,2411.02,366,221,72,35
23,700,0,144,2356.66,384,233,72,36
24,718,0,136,2293.93,404,246,72,40
25,756,0,136,2228.02,421,258,72,40
26,789,0,138,2162.59,444,277,72,43
27,816,0,145,2104.75,466,291,73,44
28,855,0,145,2039.79,481,301,75,45
29,895,0,151,1975.57,505,314,77,47
30,929,0,143,1913.93,528,331,79,49
31,981,0,132,1853.56,551,350,80,50
32,1018,0,139,1792.33,569,360,80,51
33,1056,0,142,1730.09,590,376,81,53
34,1088,0,147,1671.35,619,395,82,56
35,1114,0,157,1609.03,635,406,84,60
36,1158,0,162,1546.18,655,420,84,62
37,1194,0,173,1480.93,688,433,85,66
38,1230,0,188,1420.3,717,443,86,71
39,1286,0,199,1355.21,744,453,86,73
40,1358,0,200,1294.18,769,468,86,76
41,1397,0,204,1239.98,804,496,86,80
42,1402,0,201,1190.77,827,525,86,87
43,1409,0,199,1145.28,848,552,87,94
44,1434,0,199,1094.6,861,582,88,96
45,1446,0,208,1056.1,886,598,89,100
46,1446,0,225,1016.99,915,619,90,104
47,1461,0,237,983.84,938,634,90,114
48,1488,0,244,946.27,967,657,90,118
49,1502,0,248,907.74,1003,676,91,132
50,1509,0,255,867.6,1039,703,92,142
51,1520,0,270,825.28,1068,722,93,151
52,1545,0,279,783.09,1094,740,95,163
53,1572,0,288,741.81,1118,755,95,175
54,1562,0,296,702.66,1155,782,97,192
55,1582,0,294,669.77,1182,809,97,202
56,1600,0,284,634.95,1214,843,98,214
57,1614,0,286,595.52,1246,866,99,224
58,1593,0,291,561.93,1289,896,102,234
59,1605,0,296,532.93,1331,911,104,243
60,1609,0,301,506.26,1366,929,104,262
61,1615,0,308,482.35,1403,957,104,285
62,1613,0,327,458.59,1446,976,106,299
63,1588,0,333,436.2,1494,1001,108,320
64,1561,0,340,410.78,1542,1038,108,335
65,1532,0,350,396.7,1585,1064,108,353
66,1529,0,375,387.69,1619,1084,110,369
67,1515,0,383,374.36,1665,1118,110,385
68,1516,0,390,365.41,1712,1138,111,399
69,1501,0,388,349.09,1761,1185,111,407
70,1492,0,392,344.27,1800,1218,111,417
71,1470,0,399,340.78,1843,1235,111,431
72,1460,0,412,335.75,1881,1260,112,447
73,1454,0,422,328.02,1926,1294,112,462
74,1430,0,436,324.44,1974,1324,112,475
75,1427,0,432,314.47,2018,1352,114,489
76,1403,0,426,309.92,2067,1393,114,497
77,1391,0,457,309.29,2113,1417,114,508
78,1361,0,453,310.98,2159,1453,114,520
79,1333,0,454,313.42,2209,1478,114,536
80,1316,0,448,314.81,2243,1519,114,548
81,1292,0,449,312.61,2290,1563,115,564
82,1274,0,442,318.72,2326,1599,118,583
83,1260,0,446,320.84,2355,1630,120,600
84,1213,0,451,328.48,2401,1664,121,616
