Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,197,775.97,13,7,0,0
1,152,0,195,765.25,38,15,8,1
2,130,0,191,763.12,59,30,14,2
3,119,0,194,770.25,69,36,18,2
4,115,0,194,777.31,80,42,23,2
5,114,0,188,782.41,91,50,27,2
6,113,0,180,785.6,100,62,28,2
7,112,0,183,789.96,106,65,34,3
8,107,0,185,796.62,114,72,34,3
9,111,0,188,801.37,124,73,40,3
10,103,0,180,810.26,134,83,46,5
11,95,0,185,816.6,144,91,47,5
12,94,0,183,821.52,151,96,49,7
13,105,0,178,828.46,156,104,53,9
14,107,0,173,836.53,160,112,57,12
15,105,0,171,843.98,165,116,58,15
16,99,0,169,850.75,170,125,58,17
17,99,0,168,855.81,178,128,63,17
18,99,0,166,862.67,181,132,66,17
19,98,0,164,868.13,188,138,68,17
20,97,0,171,876.65,191,141,71,17
21,96,0,163,883.79,195,149,76,18
22,96,0,165,891.96,200,155,79,20
23,91,0,171,897.12,209,157,82,20
24,89,0,166,902.65,213,164,85,23
25,90,0,162,909.23,217,170,86,24
26,93,0,161,917.24,223,171,88,24
27,90,0,163,923.77,228,176,88,25
28,89,0,160,931.03,233,181,88,25
29,90,0,158,938.93,236,185,89,27
30,97,0,154,944.72,239,188,90,30
31,99,0,156,952.59,244,191,91,33
32,96,0,148,957.89,250,196,95,37
33,91,0,147,962.27,255,203,95,40
34,90,0,145,968.12,259,208,97,40
35,89,0,143,975.34,261,213,98,41
36,90,0,137,983.65,263,218,102,44
37,92,0,133,988.93,264,224,105,47
38,93,0,125,994.74,265,232,107,51
39,94,0,122,1001.08,265,234,108,55
40,103,0,120,1006.94,265,236,110,56
41,105,0,121,1011.56,271,236,111,58
42,103,0,120,1015.76,278,238,111,62
43,95,0,115,1021.01,284,245,113,65
44,95,0,113,1028.62,288,251,114,66
45,90,0,109,1034.05,293,256,115,71
46,95,0,108,1038.65,294,260,117,72
47,94,0,106,1043.79,294,265,117,72
48,99,0,101,1049.04,295,267,117,77
49,100,0,97,1054.69,297,271,118,78
50,97,0,88,1058.08,298,279,118,84
51,96,0,81,1058.24,299,284,121,89
52,106,0,79,1062.38,301,287,123,89
53,104,0,80,1066.6,305,289,123,89
