Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,198,220.83,8,2,0,0
1,242,0,197,211.83,15,3,4,0
2,275,0,194,214.32,20,4,8,0
3,297,0,188,208.71,25,7,12,2
4,318,0,183,207.59,34,7,19,4
5,328,0,178,206.27,43,9,23,4
6,333,0,173,202.45,47,11,26,8
7,344,0,167,201.05,48,14,34,10
8,339,0,157,199.82,60,15,44,17
9,331,0,157,199.97,64,15,45,34
10,328,0,154,196.99,70,16,48,46
11,313,0,151,195.19,76,17,52,65
12,299,0,144,195.37,82,17,62,86
13,296,0,140,193.98,86,17,65,101
14,289,0,134,190.28,93,18,68,118
15,292,0,129,185.89,98,19,70,128
16,301,0,127,181.75,101,19,74,139
17,306,0,124,179.58,102,19,76,148
18,306,0,119,173.37,105,19,79,166
19,305,0,115,169.14,113,20,84,178
20,305,0,109,164.68,117,23,86,191
21,296,0,110,158.98,122,24,91,203
22,288,0,97,158.01,131,27,99,221
23,299,0,90,156.76,137,29,106,228
24,304,0,86,156.57,141,30,111,232
25,296,0,84,152.6,145,33,115,244
26,307,0,86,149.37,147,34,116,250
27,311,0,82,148.6,150,36,120,260
28,308,0,77,146.29,153,39,122,275
29,318,0,73,142.6,157,42,123,284
30,323,0,73,141.75,161,42,126,289
31,321,0,74,140.91,166,42,131,302
32,321,0,72,142.52,171,43,133,308
33,322,0,67,140.6,172,44,135,318
34,319,0,67,140.89,175,49,136,324
35,321,0,66,139.06,179,50,138,332
36,325,0,67,137.35,181,51,139,341
37,320,0,67,137.51,188,52,141,353
38,315,0,70,137.18,193,53,141,366
39,308,0,68,137.42,199,54,142,381
40,304,0,69,136.17,204,55,143,395
41,309,0,72,136.95,207,56,143,403
42,303,0,70,134.58,211,56,144,413
43,298,0,72,135.4,217,58,145,425
44,284,0,71,136.8,222,60,146,439
45,281,0,70,138.27,229,61,149,447
46,283,0,68,138.22,232,63,150,456
47,283,0,68,137.2,237,64,150,461
48,273,0,67,137.98,244,68,153,471
