Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,192,728.17,9,9,0,0
1,184,0,186,725.63,18,16,4,0
2,181,0,184,725.6,26,19,6,2
3,192,0,177,732.65,29,21,12,3
4,191,0,174,737.99,34,27,16,4
5,185,0,170,740.48,37,31,21,7
6,184,0,160,744.63,45,38,30,11
7,194,0,154,749.56,47,41,36,12
8,201,0,145,755.61,48,46,42,15
9,200,0,136,753.66,51,50,50,16
10,206,0,129,751.33,52,50,58,20
11,219,0,127,750.09,57,50,65,20
12,231,0,120,750.49,60,56,68,22
13,241,0,111,748.78,63,62,73,25
14,249,0,104,746.3,67,67,79,27
15,261,0,97,743.33,70,72,84,31
16,276,0,96,732.73,72,72,86,31
17,298,0,93,720.11,77,74,89,35
18,309,0,89,707.95,79,75,93,37
19,317,0,86,699.68,81,80,96,41
20,331,0,84,692.43,85,83,99,43
21,362,0,82,685.52,89,89,101,45
22,369,0,81,676.33,92,96,104,49
23,387,0,77,668.09,93,99,105,53
24,408,0,75,658.98,95,105,108,55
25,431,0,74,654.34,96,109,112,55
26,453,0,69,645.35,98,116,114,58
27,467,0,64,633.16,102,125,115,62
28,493,0,56,617.17,106,130,118,65
29,515,0,58,604.35,110,138,119,67
30,528,0,56,594.86,114,146,121,70
31,552,0,49,587.22,116,151,123,74
32,574,0,48,574.9,120,156,124,75
33,587,0,43,565.26,121,167,127,77
34,600,0,40,555.08,126,172,132,77
35,619,0,36,542.53,136,180,134,78
36,648,0,39,532.02,138,185,136,78
37,672,0,37,523.1,140,190,137,80
38,696,0,38,513.17,144,195,138,81
39,724,0,39,502.41,149,198,139,82
40,747,0,40,491.61,152,200,140,85
41,764,0,41,482.09,155,210,140,90
42,783,0,46,471.42,160,219,141,91
43,788,0,42,464.1,168,227,142,94
44,798,0,40,453.87,173,233,144,97
45,800,0,41,446.11,180,244,146,102
46,813,0,39,435.9,188,251,147,107
47,830,0,42,426.27,192,257,147,110
48,843,0,42,414.55,201,267,148,111
49,849,0,45,407.25,206,275,148,116
50,868,0,53,401.38,209,280,149,120
51,893,0,51,391.93,217,286,150,124
52,903,0,51,383.93,225,296,153,131
53,904,0,48,376.12,235,308,156,133
54,917,0,55,371.38,242,318,156,140
55,922,0,57,366.17,252,322,158,145
56,929,0,59,357.34,263,324,161,148
57,924,0,66,350.07,272,333,162,155
58,932,0,66,343.12,278,345,163,162
59,940,0,67,335.76,290,353,163,163
60,945,0,70,325.25,301,359,164,173
61,951,0,83,318.98,310,368,164,177
62,964,0,86,313.87,323,371,164,181
63,969,0,85,305.54,331,387,167,188
64,960,0,90,302.36,343,401,170,192
65,947,0,96,301.8,360,410,170,196
66,943,0,105,295.71,372,415,172,203
67,941,0,119,288.87,378,424,172,212
68,952,0,125,283.16,388,432,174,215
69,948,0,129,280.41,401,437,175,221
70,931,0,127,276.98,416,452,178,230
71,928,0,130,273.77,426,461,178,237
72,921,0,133,272.85,440,471,179,244
73,904,0,144,270.06,452,477,180,259
74,894,0,146,265.09,464,489,180,266
75,887,0,146,264.2,472,503,181,272
76,882,0,153,261.46,484,513,181,278
77,885,0,155,261.46,487,524,181,285
78,877,0,154,258.75,499,538,183,295
79,873,0,157,259.53,507,546,183,305
80,867,0,165,256.12,517,553,184,313
81,850,0,167,254.49,525,565,184,328
82,841,0,164,254.33,537,570,184,340
83,828,0,169,254.59,553,574,185,348
84,827,0,169,251.3,561,581,185,360
85,810,0,169,250.53,571,597,186,367
