Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,1138.37,7,1,0,0
1,172,0,194,1147.38,39,3,9,1
2,169,0,193,1171.31,53,3,11,3
3,166,0,193,1195.33,64,3,14,5
4,168,0,193,1220.61,71,5,20,8
5,159,0,193,1233.3,87,7,23,8
6,159,0,190,1246.83,94,7,32,10
7,149,0,187,1266.6,109,8,37,11
8,145,0,186,1294.43,118,10,42,14
9,145,0,194,1309.4,130,11,45,15
10,150,0,193,1318.07,139,12,50,16
11,155,0,192,1334.72,145,14,52,18
12,163,0,194,1352.33,150,14,52,20
13,169,0,193,1363.81,156,15,56,22
14,179,0,196,1375.1,166,15,56,25
15,197,0,191,1390.74,172,16,60,27
16,204,0,197,1399.53,178,18,64,30
17,204,0,194,1407.76,193,18,73,32
18,206,0,199,1410.17,202,18,75,34
19,205,0,197,1409.31,214,19,80,36
20,205,0,193,1410.64,224,22,87,38
21,213,0,190,1412.74,240,22,92,43
22,210,0,189,1415.57,252,24,100,44
23,220,0,190,1414.3,258,25,104,45
24,233,0,190,1411.67,267,25,108,48
25,240,0,191,1418.04,274,25,111,49
26,245,0,193,1407.23,283,25,115,53
27,249,0,193,1406.88,299,28,117,55
28,261,0,186,1401.52,308,29,125,57
29,269,0,181,1399.7,321,30,129,65
30,276,0,175,1400.4,330,32,131,71
31,286,0,179,1391.14,339,32,131,76
32,292,0,181,1387.11,351,32,135,81
33,307,0,187,1378.06,364,32,136,84
34,312,0,189,1377.67,376,33,136,88
35,318,0,201,1371.08,392,33,137,89
36,329,0,216,1372.88,409,34,140,92
37,341,0,221,1364.82,419,37,142,96
38,340,0,230,1354.93,442,40,144,97
39,342,0,237,1343.05,459,43,146,101
40,342,0,239,1341.41,476,46,150,105
41,350,0,249,1334.55,495,46,151,107
42,369,0,252,1333,511,46,153,108
43,375,0,254,1325.2,528,49,153,115
44,375,0,254,1315.08,550,53,156,115
45,367,0,268,1305.92,571,55,158,117
46,378,0,274,1304.56,582,58,158,119
47,389,0,280,1292.96,597,61,162,122
48,400,0,286,1282.14,610,64,164,126
49,408,0,295,1267.25,633,66,164,127
50,410,0,306,1262.97,655,67,165,128
51,417,0,316,1259.32,671,67,167,130
52,416,0,324,1257.69,692,70,168,133
53,415,0,337,1241.27,711,76,171,135
54,427,0,350,1239.07,725,76,174,138
55,445,0,354,1230.99,745,79,176,144
56,442,0,379,1220.59,773,81,176,147
57,444,0,390,1213.52,793,92,178,149
58,457,0,400,1215.53,805,93,184,153
59,477,0,398,1203.67,826,94,187,164
60,483,0,396,1197.75,843,96,190,173
61,495,0,403,1194.82,862,99,192,180
62,502,0,404,1176.22,883,103,195,187
63,512,0,414,1174.79,901,107,197,192
64,512,0,421,1171.25,926,112,198,198
65,530,0,422,1163.5,941,114,204,201
66,539,0,426,1156.32,963,116,208,202
67,557,0,427,1145.82,976,118,212,205
68,558,0,424,1147.7,994,122,215,216
69,552,0,434,1148.36,1021,128,215,222
70,553,0,432,1143.9,1048,135,217,236
71,576,0,428,1146.99,1068,138,219,248
72,592,0,418,1149.51,1082,142,224,256
73,593,0,418,1148.75,1103,143,227,263
74,595,0,423,1137.02,1122,148,228,277
75,591,0,425,1133.36,1148,149,235,285
76,588,0,429,1139.63,1177,150,239,297
77,582,0,442,1136.72,1211,153,241,307
78,553,0,459,1131.97,1252,156,243,317
79,554,0,468,1125.98,1277,158,244,333
80,550,0,470,1122.35,1306,161,250,350
81,542,0,471,1122.4,1334,163,253,367
82,525,0,485,1127.61,1366,166,257,373
83,510,0,488,1133.57,1393,169,261,386
84,502,0,486,1140.16,1417,175,268,395
85,486,0,502,1146.76,1442,179,271,404
86,483,0,515,1142.27,1468,183,275,412
87,485,0,525,1143.74,1485,184,281,421
88,472,0,528,1146.68,1516,187,286,427
89,466,0,546,1156.73,1543,188,289,436
90,448,0,555,1158.31,1579,189,295,446
91,431,0,567,1164.19,1615,192,297,457
92,429,0,583,1167.8,1643,195,303,462
93,402,0,589,1170.5,1677,198,305,472
94,390,0,604,1173.18,1710,201,311,476
95,372,0,618,1177.26,1748,204,314,479
96,346,0,629,1182.87,1784,208,317,486
97,330,0,649,1194.82,1813,208,319,493
98,304,0,676,1202.2,1850,212,320,499
99,280,0,683,1214.7,1884,213,323,512
100,268,0,698,1229.03,1908,214,328,522
101,245,0,715,1239.13,1937,214,331,535
102,219,0,733,1250.05,1969,218,337,547
103,209,0,742,1256.72,1996,220,344,559
104,198,0,759,1271.91,2021,223,347,565
105,183,0,764,1284.56,2044,226,357,579
106,172,0,782,1296.55,2069,226,367,586
107,152,0,794,1306.87,2095,226,372,598
108,134,0,788,1321.49,2114,232,381,617
109,126,0,796,1329.4,2132,238,385,630
110,124,0,786,1345.13,2140,245,393,642
111,106,0,787,1356.44,2158,250,397,651
112,95,0,779,1369.34,2175,254,404,666
113,94,0,775,1379.06,2184,256,409,677
114,94,0,766,1391.1,2197,258,413,689
115,78,0,760,1403.66,2214,260,417,704
116,74,0,760,1419.75,2223,262,420,711
117,72,0,745,1429.54,2232,263,424,730
118,63,0,723,1444.61,2243,265,437,742
119,60,0,714,1456.16,2254,267,443,758
120,64,0,692,1471.57,2258,270,451,777
121,58,0,674,1487.35,2265,273,455,802
122,52,0,662,1501.16,2271,274,460,817
123,54,0,640,1512.97,2274,274,469,839
124,50,0,618,1527.97,2283,277,479,860
125,52,0,590,1537.28,2285,280,486,885
126,52,0,560,1552.05,2287,281,498,910
127,59,0,531,1560.49,2287,283,508,930
128,55,0,496,1571.45,2292,286,517,955
129,62,0,469,1581.37,2295,289,522,977
130,63,0,441,1592.63,2295,290,533,998
131,60,0,422,1600.26,2301,290,541,1017
132,58,0,392,1611.28,2309,292,545,1043
133,60,0,374,1622.62,2311,293,548,1060
134,62,0,356,1634.96,2313,293,555,1079
135,59,0,333,1644.27,2317,293,564,1096
136,63,0,317,1649.68,2321,294,572,1109
137,63,0,308,1656.82,2329,298,575,1119
138,66,0,292,1666.56,2334,299,581,1133
139,62,0,284,1671.91,2340,299,587,1140
140,65,0,276,1679.66,2343,299,593,1146
141,66,0,262,1686.15,2346,299,604,1150
142,72,0,240,1694.23,2350,300,614,1161
143,75,0,232,1697.68,2354,302,618,1166
144,77,0,221,1703.36,2359,302,620,1176
145,76,0,213,1709.09,2368,304,624,1184
146,81,0,207,1715.09,2372,305,630,1190
147,75,0,196,1719.7,2383,307,637,1199
148,66,0,192,1725.58,2397,308,642,1205
149,66,0,184,1732.63,2400,309,649,1210
150,59,0,176,1733.82,2408,311,657,1213
151,63,0,169,1739.15,2413,312,665,1215
152,60,0,169,1744.12,2418,314,666,1218
153,62,0,163,1749.57,2421,314,672,1220
154,61,0,149,1753.79,2426,318,678,1226
155,62,0,140,1757.35,2430,319,686,1229
156,58,0,135,1764.17,2437,320,692,1231
157,58,0,132,1763.15,2442,320,695,1235
158,57,0,132,1767.32,2447,320,700,1236
159,56,0,125,1771.74,2451,321,703,1240
160,57,0,121,1773.53,2456,322,704,1244
161,53,0,120,1778.4,2463,322,705,1246
162,54,0,119,1778.15,2466,323,707,1249
163,53,0,120,1781.11,2473,324,707,1251
164,49,0,124,1783.97,2478,324,709,1252
165,47,0,126,1786.5,2483,324,712,1252
166,46,0,131,1788.02,2493,324,714,1252
167,40,0,131,1794.46,2502,324,717,1253
