Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,200,877.72,16,4,0,0
1,166,0,194,867.14,35,11,7,3
2,154,0,193,873.85,50,14,10,3
3,152,0,191,876.71,56,15,17,3
4,162,0,184,880.18,61,15,22,6
5,158,0,186,886.13,71,17,25,6
6,157,0,183,890.13,82,20,31,7
7,156,0,183,897.23,87,25,35,9
8,160,0,185,904.71,94,27,38,9
9,164,0,188,908.79,97,31,42,11
10,164,0,189,909.65,104,33,46,13
11,169,0,181,915.1,106,35,54,18
12,184,0,177,914.89,110,35,58,22
13,194,0,176,917.2,115,36,60,23
14,199,0,171,922.86,117,41,62,27
15,204,0,166,921.6,119,45,63,29
16,207,0,167,920.11,122,48,68,31
17,214,0,168,919.87,131,49,71,32
18,219,0,167,915.64,142,50,76,33
19,220,0,169,914.52,145,54,79,35
20,223,0,171,912.08,151,57,82,36
21,226,0,171,910.53,158,61,85,37
22,234,0,167,909.84,165,68,88,38
23,247,0,164,905.65,172,75,91,40
24,242,0,164,900.46,182,79,94,41
25,249,0,158,895.51,187,81,97,45
26,261,0,156,885.79,194,85,99,47
27,265,0,161,882.05,201,88,102,48
28,267,0,161,872.8,209,92,104,49
29,273,0,157,862.44,218,95,106,50
30,293,0,159,853.05,223,96,110,56
31,307,0,156,847.86,230,98,114,59
32,303,0,157,837.21,243,98,116,60
33,317,0,164,826.85,250,98,116,60
34,318,0,165,817.85,261,101,117,63
35,322,0,167,809.39,269,106,121,66
36,315,0,163,802.26,281,109,124,70
37,318,0,164,795.2,293,112,128,71
38,327,0,167,791.53,301,116,131,73
39,328,0,167,780.26,311,119,134,73
40,337,0,161,776.36,319,124,135,75
41,332,0,164,771.36,332,129,137,77
42,334,0,161,763.81,342,137,140,79
43,341,0,170,759.72,351,142,142,79
44,333,0,174,754.39,363,147,145,79
45,334,0,178,745.92,375,148,145,82
46,328,0,185,739.64,390,154,148,82
47,325,0,192,734.33,404,162,150,83
48,320,0,201,730.45,419,165,151,85
49,318,0,212,722.38,432,168,154,87
50,322,0,216,721.87,444,173,155,90
51,317,0,221,717.34,455,177,157,91
52,319,0,228,711.52,470,179,157,92
53,324,0,236,708.45,489,182,157,92
54,324,0,252,700.8,501,188,160,92
55,323,0,260,697.61,514,192,161,95
56,322,0,269,695.97,525,196,164,97
57,331,0,270,688.47,535,201,166,99
58,329,0,270,686.88,545,210,169,101
59,325,0,271,690.1,556,217,171,102
60,321,0,283,678.48,570,222,171,104
61,318,0,295,683.8,582,231,171,105
62,313,0,306,683.88,593,233,171,107
63,315,0,313,684.19,605,240,172,109
64,308,0,316,687.2,616,246,172,114
65,303,0,319,688.8,628,253,175,115
66,292,0,318,685.15,645,258,178,118
67,282,0,325,688.11,660,262,179,121
68,270,0,329,690.67,676,270,183,122
69,263,0,329,697.91,693,274,186,123
70,251,0,333,701.4,709,280,188,126
71,235,0,337,705.73,731,287,188,129
72,232,0,337,709,745,293,191,131
73,225,0,337,715.51,758,298,194,132
74,225,0,348,722.56,763,304,195,133
75,216,0,349,727.16,775,308,196,137
76,218,0,352,731.75,786,310,203,142
77,209,0,356,740.05,802,315,204,143
78,200,0,360,749.63,819,318,204,150
79,196,0,360,756.92,829,324,213,151
80,191,0,360,762.53,838,332,216,156
81,190,0,354,769.84,843,339,218,161
82,184,0,354,778.22,852,344,223,161
83,177,0,348,787.95,860,351,225,170
84,169,0,347,796.03,876,356,227,174
85,162,0,346,807.32,886,360,228,182
86,156,0,347,816.85,893,362,229,187
87,148,0,337,828.35,906,369,230,192
88,144,0,339,835.7,916,374,232,192
89,136,0,333,843.78,925,380,232,198
90,128,0,332,855.62,931,387,234,206
91,135,0,329,866.38,934,392,236,210
