Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,194,703.94,8,6,0,0
1,238,0,181,695.45,33,14,7,1
2,259,0,172,703.42,63,22,10,4
3,280,0,165,709.73,75,30,16,4
4,296,0,156,725.35,87,40,20,6
5,318,0,149,732.06,107,45,26,6
6,344,0,140,733.98,121,53,34,8
7,382,0,132,742,137,65,37,8
8,388,0,129,741.93,157,78,41,8
9,406,0,124,744.14,172,84,44,9
10,441,0,115,729,184,96,53,10
11,453,0,113,736.02,201,101,55,12
12,495,0,103,724.54,222,108,62,14
13,509,0,93,716.61,247,127,65,17
14,529,0,91,700.62,267,138,65,23
15,569,0,85,692.51,291,150,67,25
16,620,0,75,684.22,304,156,72,32
17,681,0,75,669.08,315,158,74,37
18,709,0,70,658.07,332,159,80,41
19,757,0,70,652.69,340,170,83,44
20,791,0,68,648.21,353,175,84,50
21,824,0,69,625.2,370,182,85,55
22,859,0,72,605.4,380,191,85,64
23,915,0,71,573.56,393,197,88,69
24,964,0,69,561.48,410,205,89,81
25,986,0,71,548.21,425,218,91,95
26,1034,0,72,524.71,436,235,94,104
27,1091,0,75,503.8,443,244,96,121
28,1125,0,77,476.77,456,262,100,139
29,1141,0,72,453.06,472,279,104,153
30,1165,0,71,429.84,483,293,106,167
31,1202,0,75,412.69,494,305,107,178
32,1225,0,72,401.87,507,331,111,190
33,1268,0,70,383.3,517,351,111,204
34,1312,0,70,377.1,527,369,112,224
35,1349,0,66,353.46,534,379,114,247
36,1394,0,63,348,550,401,116,266
37,1454,0,62,335.03,566,418,119,283
38,1499,0,65,324.24,587,432,120,305
39,1526,0,62,322.27,611,452,120,331
40,1566,0,65,305.15,630,465,122,362
41,1606,0,70,301.14,644,481,122,378
42,1623,0,71,289.29,660,496,125,401
43,1641,0,69,292.1,674,520,125,436
44,1632,0,69,282.48,692,548,126,465
45,1636,0,65,279.01,707,564,127,509
46,1641,0,65,267.55,720,579,127,551
47,1672,0,64,270.36,730,596,127,588
48,1697,0,64,258.61,741,622,127,624
49,1701,0,68,261.84,759,640,128,672
50,1704,0,69,248.48,777,652,128,722
51,1677,0,74,237.26,804,672,128,762
52,1654,0,78,238.51,824,691,128,820
53,1639,0,75,240.41,844,715,128,863
54,1650,0,75,225.26,865,733,128,892
55,1670,0,77,219.59,883,747,129,939
56,1699,0,77,218.87,892,765,129,979
57,1719,0,74,215.49,905,788,131,1012
58,1734,0,74,212.74,923,808,131,1058
59,1712,0,70,202.08,944,841,131,1105
60,1707,0,72,193.44,960,863,131,1146
61,1704,0,66,191.1,977,891,133,1181
62,1716,0,69,188.76,990,909,133,1216
63,1726,0,70,182.45,1010,933,133,1241
64,1733,0,68,177.81,1033,960,134,1276
65,1718,0,73,174.19,1054,981,134,1312
66,1711,0,75,167.87,1073,1007,135,1347
67,1708,0,76,164.91,1095,1024,136,1395
68,1720,0,76,172.05,1111,1042,136,1438
69,1696,0,73,165.74,1127,1061,137,1492
70,1708,0,74,166.83,1146,1083,138,1528
71,1706,0,77,162.16,1167,1104,138,1579
72,1736,0,77,158.83,1187,1113,138,1612
73,1768,0,76,159.77,1202,1140,138,1645
74,1784,0,75,150.96,1224,1163,139,1683
75,1780,0,75,159.49,1244,1186,140,1720
76,1789,0,78,157.82,1254,1206,141,1766
77,1804,0,85,156.54,1277,1228,142,1804
78,1800,0,90,156.83,1296,1245,142,1839
79,1824,0,91,159.1,1313,1262,142,1872
80,1837,0,91,159.37,1326,1272,142,1915
81,1863,0,91,155.42,1342,1286,145,1963
82,1870,0,87,159.96,1360,1308,145,1997
83,1852,0,86,156,1385,1328,146,2047
84,1874,0,87,159.59,1399,1340,146,2094
85,1869,0,90,153.41,1419,1356,146,2149
86,1886,0,93,149.79,1441,1385,146,2190
87,1860,0,95,149.05,1467,1413,147,2240
88,1856,0,103,149.15,1487,1441,147,2283
89,1833,0,101,139.61,1521,1467,149,2337
90,1824,0,99,133,1552,1493,149,2378
91,1788,0,99,133.61,1583,1516,149,2437
92,1785,0,97,142.79,1609,1536,150,2484
93,1763,0,94,136.57,1626,1559,150,2541
94,1752,0,95,141.48,1646,1582,150,2581
95,1767,0,98,142.15,1663,1604,150,2615
96,1760,0,100,145.79,1683,1623,150,2660
97,1761,0,99,141.84,1704,1640,152,2698
98,1775,0,96,142.48,1719,1660,154,2741
99,1763,0,97,155.33,1737,1677,156,2782
100,1740,0,96,151.74,1761,1696,158,2834
101,1741,0,96,156.7,1782,1717,159,2867
102,1739,0,105,152.15,1804,1731,161,2914
103,1734,0,107,159.98,1829,1749,162,2957
104,1733,0,112,155.08,1855,1769,165,2999
105,1758,0,115,155.05,1872,1787,166,3043
106,1752,0,117,151.1,1892,1801,169,3090
107,1704,0,114,155.67,1914,1827,171,3155
108,1716,0,111,156.66,1935,1842,171,3200
109,1732,0,110,161.61,1953,1863,173,3238
110,1735,0,109,164.57,1972,1883,174,3286
111,1717,0,112,165.25,1991,1908,174,3324
112,1711,0,121,166.25,2019,1923,175,3373
113,1704,0,125,167.25,2043,1938,175,3416
114,1677,0,126,171.21,2073,1961,175,3459
115,1686,0,123,177.43,2092,1976,177,3500
116,1657,0,121,173.2,2116,2005,179,3543
117,1644,0,119,167.98,2138,2023,179,3590
118,1627,0,119,166.69,2163,2041,179,3632
119,1646,0,117,174.2,2185,2057,182,3666
120,1637,0,113,183.8,2208,2082,187,3706
121,1627,0,113,177.26,2233,2101,187,3750
122,1630,0,112,186.1,2262,2119,188,3792
123,1633,0,111,191.8,2293,2145,188,3823
124,1616,0,111,193.49,2326,2162,188,3875
125,1612,0,109,186.66,2352,2182,189,3919
126,1606,0,114,195.2,2374,2196,189,3962
127,1586,0,113,205.74,2403,2215,191,4004
128,1586,0,119,215.85,2433,2226,191,4040
129,1554,0,123,208.95,2459,2245,192,4081
130,1557,0,126,220.8,2476,2265,194,4115
131,1548,0,124,216.23,2496,2288,195,4157
132,1528,0,121,224.51,2524,2314,198,4192
133,1501,0,120,224.89,2544,2343,200,4232
134,1512,0,117,231.15,2566,2359,202,4280
135,1511,0,112,232.79,2586,2378,206,4330
136,1490,0,113,241.67,2603,2395,208,4374
137,1470,0,113,242.34,2626,2413,212,4410
138,1466,0,112,241.1,2654,2424,215,4445
139,1455,0,111,246.08,2681,2442,216,4477
