Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,280,0,169,2228.56,13,38,0,0
1,335,0,147,2164.38,39,68,2,0
2,394,0,132,2140.19,69,86,6,1
3,418,0,121,2066.96,89,109,16,2
4,514,0,112,2026.16,108,131,20,2
5,577,0,102,1976.63,133,163,22,2
6,738,0,97,1923.92,149,187,25,3
7,820,0,88,1860.1,166,211,27,6
8,914,0,71,1794.72,192,245,32,8
9,1028,0,64,1720.94,216,284,36,9
10,1213,0,60,1656.76,233,315,38,10
11,1382,0,56,1580.3,249,347,38,13
12,1544,0,52,1486.04,262,391,40,15
13,1731,0,48,1397.3,289,430,43,22
14,1933,0,53,1300.66,307,482,43,29
15,2100,0,59,1207.7,324,540,45,46
16,2282,0,57,1110.28,346,600,48,55
17,2454,0,60,1019.92,367,659,50,76
18,2617,0,58,926.49,390,748,54,106
19,2766,0,55,838.03,407,838,54,151
20,2944,0,46,757.68,426,931,55,196
21,3115,0,43,670.02,444,1017,56,256
22,3283,0,42,582.35,465,1097,58,307
23,3435,0,49,508.78,482,1172,58,377
24,3532,0,51,449.19,496,1292,58,445
25,3692,0,52,384.84,512,1395,58,518
26,3717,0,53,328.67,526,1505,58,602
27,3748,0,48,285.48,546,1630,59,705
28,3810,0,46,235.01,564,1729,60,812
29,3875,0,51,189.83,582,1830,61,927
30,3900,0,56,153.37,603,1928,62,1057
31,3914,0,58,119.61,617,2038,62,1181
32,3939,0,58,102.91,637,2117,64,1307
33,3969,0,56,85.16,660,2209,64,1440
34,3907,0,54,73.88,685,2329,64,1598
35,3881,0,59,60.3,705,2442,64,1720
36,3876,0,60,51.26,722,2569,64,1839
37,3894,0,62,45.18,743,2670,64,1951
38,3823,0,60,37.99,765,2770,64,2104
39,3734,0,60,33.77,794,2887,64,2252
40,3689,0,61,30.3,813,2967,64,2390
41,3634,0,60,28.33,830,3068,64,2523
42,3568,0,59,28.33,843,3165,64,2668
43,3522,0,54,29.52,858,3274,64,2793
44,3452,0,55,29.4,872,3368,64,2937
45,3411,0,59,28.17,889,3454,65,3083
46,3350,0,64,27.34,907,3559,65,3221
47,3307,0,67,28.18,922,3675,65,3333
48,3282,0,67,27.16,936,3761,65,3452
49,3251,0,70,27.82,951,3849,65,3574
50,3206,0,73,28.42,967,3942,65,3678
51,3193,0,72,26.15,988,4042,65,3778
52,3211,0,71,27.16,1003,4112,65,3878
53,3188,0,74,29.44,1018,4194,65,3987
54,3153,0,67,31.05,1039,4284,65,4093
55,3147,0,61,27.58,1053,4362,66,4210
56,3152,0,56,30.87,1063,4452,66,4311
57,3167,0,52,30.33,1071,4533,66,4413
58,3179,0,47,31.59,1084,4627,67,4506
59,3152,0,46,29.79,1098,4717,67,4608
60,3143,0,45,32.13,1109,4802,67,4698
61,3136,0,47,30.45,1121,4885,67,4811
62,3148,0,45,30.45,1132,4965,67,4908
63,3175,0,45,28.9,1145,5043,67,5011
64,3157,0,47,27.52,1156,5120,68,5099
65,3183,0,48,27.7,1165,5186,68,5200
66,3163,0,49,27.7,1186,5272,69,5300
67,3152,0,42,28.9,1194,5348,69,5409
68,3145,0,41,29.5,1207,5440,69,5514
69,3178,0,37,30.33,1219,5524,69,5607
70,3167,0,39,28.48,1229,5601,69,5715
71,3126,0,40,31.29,1240,5681,69,5853
72,3115,0,43,30.51,1251,5763,69,5952
73,3148,0,45,29.62,1263,5832,69,6040
74,3161,0,46,28.78,1279,5904,69,6139
75,3163,0,43,28.78,1297,5975,70,6239
76,3164,0,47,30.21,1312,6050,70,6334
77,3145,0,46,28.12,1326,6125,70,6432
78,3085,0,43,30.15,1342,6223,70,6558
79,3099,0,40,29.26,1355,6309,70,6664
80,3095,0,41,28.78,1374,6381,70,6769
81,3071,0,40,29.56,1395,6459,70,6877
82,3069,0,41,28.3,1415,6547,70,6985
83,3039,0,44,30.39,1428,6639,70,7102
84,3064,0,49,32.01,1442,6716,70,7203
85,3055,0,54,31.11,1456,6794,70,7313
86,3054,0,57,29.68,1476,6877,70,7411
87,3050,0,58,31.65,1494,6947,70,7498
88,3078,0,54,32.67,1511,7022,71,7607
89,3063,0,48,29.68,1521,7109,72,7722
90,3075,0,49,30.99,1539,7214,72,7815
91,3065,0,48,30.81,1556,7286,72,7923
92,3058,0,46,30.03,1575,7358,72,8034
93,3021,0,46,31.23,1597,7459,72,8139
94,3034,0,47,29.56,1614,7544,72,8231
95,3044,0,50,30.39,1627,7632,72,8319
96,3088,0,49,29.56,1637,7715,73,8405
97,3053,0,48,28.78,1645,7813,73,8524
98,3082,0,50,29.02,1653,7879,74,8614
99,3117,0,51,27.28,1674,7953,75,8722
100,3100,0,49,27.22,1689,8052,75,8816
101,3075,0,49,27.82,1704,8146,76,8922
102,3099,0,49,28,1717,8224,76,9008
103,3085,0,52,27.52,1733,8306,77,9108
104,3092,0,50,30.87,1749,8385,78,9198
105,3093,0,49,29.38,1759,8474,78,9292
106,3071,0,48,30.09,1775,8567,78,9395
107,3089,0,46,30.03,1784,8644,79,9491
108,3106,0,42,28.42,1793,8737,81,9588
109,3069,0,40,29.62,1805,8807,82,9699
110,3095,0,42,29.91,1818,8885,83,9806
111,3110,0,38,31.17,1830,8969,84,9915
112,3095,0,38,32.67,1840,9068,84,10005
113,3111,0,34,31.59,1849,9157,85,10090
114,3114,0,34,31.11,1854,9254,87,10182
115,3091,0,30,31.89,1863,9347,89,10272
116,3115,0,27,30.69,1872,9416,91,10364
117,3118,0,25,29.68,1882,9498,93,10481
118,3120,0,24,32.61,1887,9591,94,10561
119,3139,0,27,31.23,1892,9676,94,10660
120,3114,0,30,31.89,1905,9766,95,10770
121,3176,0,33,32.01,1918,9835,98,10850
122,3189,0,36,32.25,1926,9912,98,10950
123,3185,0,35,30.39,1932,9994,98,11065
124,3203,0,37,30.27,1942,10081,99,11151
125,3196,0,40,31.77,1952,10166,101,11268
126,3188,0,40,28.9,1964,10228,103,11393
127,3169,0,42,29.97,1981,10317,104,11487
128,3133,0,41,29.85,1994,10405,105,11590
129,3151,0,40,30.81,2003,10482,106,11695
130,3173,0,34,31.71,2013,10550,108,11813
131,3175,0,30,31.41,2027,10627,109,11917
132,3173,0,35,32.07,2038,10701,109,12016
133,3187,0,32,30.15,2047,10772,110,12113
134,3194,0,31,31.35,2056,10848,111,12233
135,3187,0,32,29.26,2068,10941,112,12337
136,3219,0,33,29.62,2079,11011,112,12417
137,3227,0,36,31.65,2086,11085,112,12516
138,3227,0,33,30.69,2096,11175,112,12629
139,3209,0,29,29.26,2103,11267,113,12725
140,3197,0,28,27.88,2110,11339,113,12839
141,3157,0,27,26.15,2123,11430,114,12950
142,3127,0,24,27.94,2131,11533,114,13053
143,3078,0,22,27.64,2141,11624,116,13170
144,3108,0,24,27.34,2145,11702,118,13261
145,3123,0,26,28.6,2157,11781,118,13376
146,3104,0,27,28.42,2169,11863,118,13476
147,3094,0,33,28.6,2177,11938,118,13587
148,3101,0,33,27.82,2188,12016,119,13689
149,3148,0,34,27.28,2199,12081,119,13775
150,3159,0,41,29.32,2210,12151,120,13871
151,3198,0,40,30.03,2221,12233,120,13955
152,3190,0,37,27.94,2236,12314,122,14040
153,3179,0,41,28.78,2247,12417,122,14140
154,3159,0,42,28.18,2253,12481,126,14253
155,3170,0,46,29.14,2260,12557,126,14351
