Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,190,1677.98,13,13,0,0
1,166,0,196,1636.5,36,22,5,0
2,159,0,188,1630.17,49,27,9,2
3,160,0,192,1613.93,55,29,14,3
4,159,0,195,1592.17,60,34,18,4
5,166,0,198,1582.74,70,36,25,5
6,163,0,186,1573.51,77,45,33,9
7,166,0,189,1560.41,86,47,36,13
8,181,0,173,1545.25,92,60,42,16
9,189,0,169,1538.6,100,66,49,18
10,205,0,169,1525.14,102,70,53,19
11,215,0,169,1507.81,106,76,59,20
12,223,0,170,1495.53,112,82,60,21
13,233,0,159,1486.51,120,89,64,23
14,238,0,159,1472.84,128,92,66,23
15,238,0,156,1461.27,136,98,72,26
16,238,0,160,1450.9,147,100,76,26
17,244,0,156,1441.92,156,107,79,28
18,244,0,148,1426.46,164,113,85,31
19,254,0,152,1413.86,172,119,86,32
20,264,0,154,1401.2,181,123,91,36
21,263,0,144,1388.89,191,128,93,43
22,271,0,136,1376.6,198,134,97,48
23,277,0,138,1365.11,208,140,98,50
24,278,0,136,1350.7,219,147,100,57
25,276,0,137,1336.83,229,153,103,58
26,283,0,135,1321.8,238,156,104,61
27,291,0,134,1307.89,249,163,104,66
28,297,0,135,1292.69,258,172,104,69
29,295,0,129,1272.64,270,183,108,71
30,304,0,133,1255.41,279,187,109,71
31,316,0,138,1236.83,285,195,110,73
32,327,0,140,1215.38,291,205,112,76
33,344,0,142,1194.8,296,209,113,80
34,350,0,144,1174.48,304,215,116,83
35,368,0,139,1150.75,311,222,116,85
36,379,0,140,1129.94,318,230,118,88
37,398,0,144,1107.63,325,239,119,92
38,407,0,148,1083.91,335,245,119,93
39,418,0,154,1058.16,342,252,119,93
40,427,0,151,1035.64,357,260,119,96
41,431,0,154,1005.35,368,268,120,100
42,443,0,159,982.82,380,273,122,102
43,453,0,167,963.62,392,282,122,103
44,467,0,179,938.2,403,289,124,106
45,477,0,186,915.85,415,298,124,109
46,478,0,186,895.53,432,309,125,111
47,482,0,192,876.94,451,316,125,113
48,493,0,200,851.53,470,324,125,116
49,493,0,202,830.81,487,335,125,119
50,496,0,206,816,502,348,125,123
51,515,0,209,789.91,515,358,126,127
52,513,0,216,770.67,532,370,127,127
53,530,0,222,752.91,546,378,127,128
54,534,0,227,732.28,563,387,128,132
55,543,0,232,716.1,589,398,129,133
56,535,0,240,701.78,607,408,130,133
57,527,0,245,686.04,627,421,131,134
58,538,0,259,674.37,638,431,132,136
59,547,0,264,658.85,657,438,135,139
60,541,0,268,643.02,675,454,136,142
61,545,0,263,631.13,691,466,137,153
62,540,0,279,610.6,710,481,137,154
63,537,0,279,599.6,734,492,138,162
64,545,0,280,590.78,752,508,138,169
65,550,0,290,575.72,769,517,139,178
66,557,0,291,565.72,777,530,139,182
67,568,0,296,554.46,790,540,140,190
68,574,0,301,541,809,553,140,190
69,576,0,314,529.94,828,559,142,194
70,572,0,320,522.57,847,574,142,201
71,568,0,330,513.5,868,583,143,205
72,558,0,337,506.23,881,594,144,214
73,555,0,334,498.7,897,602,145,217
74,540,0,341,492.22,912,615,145,220
75,535,0,336,486.82,931,628,146,232
76,543,0,329,478.77,945,642,147,240
77,542,0,335,472.56,959,655,147,247
78,535,0,338,468.61,974,666,147,250
79,528,0,334,465.62,987,679,147,262
80,535,0,331,459.47,1003,686,149,273
81,536,0,329,454.49,1012,693,150,281
82,536,0,332,446.28,1026,702,152,291
83,526,0,332,442.42,1044,709,153,301
84,520,0,339,439.81,1056,728,153,308
85,522,0,343,434.12,1072,736,154,316
86,511,0,341,432.68,1088,743,156,328
87,506,0,336,433.11,1107,753,159,338
88,504,0,338,431.78,1124,760,159,343
89,497,0,338,429.44,1137,772,159,353
90,496,0,341,428.91,1150,779,162,356
91,491,0,339,427.3,1166,788,163,364
92,478,0,340,425.28,1179,802,165,379
93,466,0,330,425.51,1196,811,168,391
94,460,0,320,424.13,1212,825,171,403
95,456,0,312,422.63,1222,838,171,413
96,445,0,312,421.87,1237,851,172,418
97,441,0,312,422.07,1253,855,174,430
98,443,0,313,423,1266,864,174,434
99,447,0,301,423.29,1274,877,175,447
100,440,0,295,425.09,1286,893,177,452
101,424,0,294,429.25,1301,906,179,464
102,423,0,284,429.82,1309,912,179,477
103,411,0,281,431.71,1325,923,180,484
104,403,0,287,432.96,1346,932,181,492
105,397,0,280,435.58,1357,946,183,500
106,385,0,272,439.64,1365,961,185,506
107,378,0,275,444.15,1376,970,185,513
108,363,0,267,446.74,1390,987,186,524
109,361,0,264,450.87,1400,995,188,535
