Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,196,1326.64,6,5,0,0
1,184,0,189,1317.31,37,12,6,0
2,183,0,183,1338.58,50,16,12,0
3,204,0,175,1355.97,64,20,17,0
4,234,0,163,1363.31,71,25,25,3
5,252,0,160,1364.1,80,27,27,3
6,276,0,160,1364.66,90,27,32,3
7,306,0,154,1374.36,99,29,36,4
8,332,0,154,1367.85,116,30,39,4
9,361,0,149,1356.08,125,30,45,10
10,390,0,149,1347.82,134,34,51,10
11,408,0,150,1332.22,150,41,54,13
12,446,0,153,1316.02,169,44,59,15
13,470,0,154,1305.47,188,48,62,17
14,499,0,147,1287.98,206,52,66,21
15,542,0,155,1274.33,217,53,69,21
16,562,0,150,1259.33,237,58,74,24
17,589,0,144,1242.41,257,62,79,27
18,626,0,150,1227.82,275,66,82,28
19,675,0,144,1205.22,289,74,86,32
20,721,0,147,1179.63,307,80,93,35
21,751,0,148,1164.76,339,89,94,35
22,785,0,154,1139.43,363,91,95,36
23,819,0,158,1107.73,395,93,99,37
24,850,0,160,1077.26,424,99,102,37
25,870,0,180,1050.09,463,104,105,37
26,883,0,189,1020.61,498,106,108,37
27,902,0,198,985.12,535,113,111,40
28,919,0,208,964.13,572,121,111,41
29,953,0,216,944.85,615,129,111,44
30,943,0,234,927.11,670,134,113,47
31,963,0,248,913.39,717,137,117,47
32,951,0,268,892.28,772,143,121,49
33,958,0,282,870.44,823,151,125,49
34,988,0,297,856.21,866,158,128,50
35,1018,0,305,836.11,897,164,133,55
36,1021,0,321,821.26,940,167,136,59
37,1020,0,342,812.33,987,177,139,63
38,1011,0,358,803.19,1039,184,139,64
39,1012,0,374,787.49,1084,194,139,68
40,990,0,405,779.12,1137,207,141,68
41,983,0,431,770.37,1184,217,142,68
42,973,0,452,759.81,1236,220,144,70
43,976,0,481,746.99,1284,225,149,73
44,980,0,508,735.7,1326,233,150,76
45,989,0,527,727.03,1355,242,152,80
46,992,0,556,717.38,1391,252,154,85
47,985,0,580,716.26,1440,262,156,90
48,989,0,595,709.1,1489,272,158,93
49,969,0,608,705.69,1543,283,158,99
50,954,0,632,708.09,1592,289,160,101
51,919,0,640,711.52,1650,305,161,105
52,904,0,670,710.72,1702,312,162,111
53,872,0,696,714.11,1757,320,162,114
54,855,0,713,721.5,1793,334,162,122
55,818,0,729,726.09,1860,345,165,128
56,788,0,760,733.71,1915,352,165,132
57,757,0,783,745.25,1971,361,167,135
58,723,0,804,748.94,2028,367,169,140
59,689,0,809,748.69,2079,382,173,145
60,652,0,818,768.98,2137,398,178,155
61,620,0,826,786.99,2190,407,184,161
62,597,0,818,798.23,2228,422,188,169
63,587,0,822,808.7,2269,437,188,176
64,553,0,840,825.7,2311,449,193,188
65,524,0,855,839.31,2353,460,195,197
66,496,0,863,851.72,2391,464,196,212
67,480,0,867,874.11,2434,471,200,223
68,447,0,877,889.42,2478,481,203,234
69,412,0,872,905.5,2518,489,212,248
70,385,0,863,933.65,2555,502,216,264
71,366,0,874,951.65,2590,509,220,276
72,347,0,871,975.42,2619,520,224,293
73,331,0,870,1004.8,2648,528,229,305
74,308,0,855,1032.34,2676,544,247,311
75,285,0,852,1060.41,2706,552,254,322
76,263,0,837,1086.42,2733,561,262,334
77,233,0,828,1117.65,2759,569,269,346
78,201,0,803,1143.42,2793,579,275,372
79,174,0,786,1171.42,2821,588,285,385
80,166,0,780,1195.46,2834,597,292,391
81,151,0,771,1225.46,2855,602,303,402
82,135,0,761,1250.54,2871,614,313,411
83,130,0,753,1281.54,2885,618,320,426
84,115,0,742,1303.77,2905,625,328,437
85,99,0,727,1332.54,2920,632,338,447
86,95,0,712,1359.62,2929,638,349,460
87,82,0,693,1385.15,2943,645,357,471
88,75,0,683,1411.23,2954,650,365,478
89,71,0,673,1438.38,2961,651,379,487
90,62,0,655,1461,2972,654,390,503
91,53,0,637,1484.38,2986,658,399,517
92,47,0,618,1505.77,2994,663,413,525
93,44,0,594,1523.85,3002,671,425,534
94,48,0,572,1547.08,3005,675,432,553
95,37,0,557,1568.38,3018,679,443,563
96,29,0,535,1588.92,3026,682,455,575
97,22,0,509,1610.15,3034,684,463,597
98,22,0,491,1632.23,3038,687,469,610
99,22,0,463,1648.54,3039,689,480,625
100,24,0,445,1668.23,3040,694,485,636
101,23,0,422,1688.77,3042,696,498,648
102,23,0,398,1704.77,3045,703,508,656
103,23,0,371,1721.92,3047,708,525,662
104,30,0,358,1737.62,3047,709,537,664
105,31,0,330,1756.62,3048,711,554,674
106,32,0,311,1771.15,3051,712,564,683
107,32,0,291,1785.15,3051,716,571,695
108,33,0,274,1797.38,3053,721,578,705
109,37,0,252,1809.77,3054,723,589,714
110,40,0,230,1822.31,3056,725,597,726
111,38,0,217,1834.08,3058,731,598,734
112,40,0,202,1845.31,3060,736,604,740
113,38,0,187,1855.92,3062,739,616,743
114,43,0,170,1867.23,3062,742,622,751
115,46,0,153,1877.69,3063,743,626,763
116,51,0,145,1888,3063,743,628,769
117,48,0,134,1894.77,3067,745,634,774
118,51,0,116,1904.92,3068,747,643,781
119,51,0,107,1911.31,3070,749,648,784
120,53,0,99,1918.92,3073,751,652,788
121,53,0,88,1923.85,3076,751,657,794
122,53,0,80,1929.92,3079,752,662,797
123,60,0,69,1934.77,3079,752,670,801
124,63,0,61,1942.08,3079,753,674,805
125,64,0,60,1944.46,3081,753,675,805
126,74,0,57,1950.08,3081,753,676,808
127,80,0,51,1951.15,3082,755,679,809
128,87,0,48,1955,3084,757,680,810
129,94,0,45,1955.92,3084,758,683,811
130,101,0,43,1959.08,3087,760,683,813
131,105,0,38,1957.92,3090,761,689,813
132,110,0,34,1960.15,3093,761,692,814
133,114,0,34,1958.69,3096,762,692,814
134,116,0,31,1959.62,3100,765,694,815
135,125,0,25,1962.69,3102,766,700,815
136,130,0,27,1958.31,3104,767,700,815
137,131,0,28,1955.31,3106,769,701,815
138,136,0,27,1953.38,3107,769,702,815
139,148,0,24,1949.69,3110,769,704,816
140,159,0,23,1942.77,3111,770,706,816
141,170,0,25,1937.69,3114,771,706,816
142,179,0,27,1935.69,3115,771,707,816
143,188,0,27,1933,3116,773,708,816
144,195,0,26,1927.77,3120,776,710,818
145,207,0,28,1922.38,3125,777,710,818
146,218,0,28,1917.31,3130,778,710,818
147,228,0,30,1912.38,3134,780,710,818
148,231,0,31,1904.92,3139,781,710,818
149,253,0,34,1896.38,3146,782,710,818
150,261,0,33,1889,3156,782,711,819
151,264,0,37,1878,3159,784,711,821
152,276,0,37,1871.46,3162,784,711,822
153,293,0,42,1862.08,3163,788,711,822
154,315,0,45,1848.62,3166,788,711,822
155,325,0,46,1838.77,3170,789,711,823
156,335,0,45,1827.31,3174,789,712,825
157,349,0,46,1818.54,3177,793,713,825
158,366,0,46,1801.92,3179,793,713,826
159,378,0,50,1795.46,3186,796,713,826
160,381,0,51,1779.77,3189,797,713,828
161,407,0,52,1771.77,3192,799,713,829
162,430,0,49,1758.54,3195,802,714,830
163,438,0,53,1744.23,3200,804,714,831
164,467,0,52,1729.62,3205,805,714,831
165,477,0,58,1712,3214,807,714,832
166,488,0,65,1693.31,3222,810,714,835
167,498,0,70,1678.54,3237,814,714,837
168,533,0,79,1664.77,3245,815,714,837
169,547,0,80,1648.92,3251,817,715,838
170,573,0,84,1632.85,3259,820,715,840
171,585,0,85,1616.15,3267,825,715,843
172,605,0,88,1603.46,3277,827,716,845
173,633,0,87,1590,3288,829,717,850
174,650,0,88,1574.46,3295,832,717,851
175,660,0,88,1561.23,3301,834,717,852
176,667,0,92,1543.62,3307,837,717,857
177,686,0,92,1534.92,3317,840,717,860
178,724,0,94,1522.31,3325,843,718,861
179,750,0,92,1510.69,3332,848,719,863
180,761,0,92,1495.54,3341,853,720,866
181,769,0,104,1480.31,3358,857,720,869
182,766,0,112,1467,3381,859,720,873
183,783,0,115,1458.54,3396,861,720,874
184,794,0,119,1449.92,3410,861,720,877
185,804,0,126,1431.23,3418,866,721,881
186,818,0,126,1424.46,3432,874,722,887
187,821,0,131,1410.08,3448,880,722,896
188,830,0,138,1395.85,3464,881,722,900
189,847,0,134,1387.69,3473,885,724,906
190,842,0,145,1373.08,3486,890,725,913
191,853,0,146,1355.23,3508,892,728,917
192,869,0,145,1349.38,3527,897,729,923
193,886,0,149,1343.46,3541,902,730,927
194,898,0,155,1340.08,3558,906,731,934
195,893,0,163,1324.92,3582,913,732,940
196,903,0,172,1316,3607,915,734,945
197,914,0,181,1310.31,3622,923,735,951
198,894,0,184,1296.92,3652,927,737,959
199,890,0,197,1289.62,3675,934,737,965
200,903,0,200,1282.92,3689,937,738,971
201,913,0,212,1273.69,3716,939,738,974
202,913,0,208,1258.62,3738,947,741,983
203,905,0,213,1242.38,3766,954,743,986
204,908,0,222,1232,3787,958,743,996
205,904,0,228,1221.46,3807,963,743,1003
206,910,0,226,1213.62,3826,973,746,1010
207,909,0,232,1206,3845,983,746,1019
208,909,0,242,1195.38,3869,988,748,1029
209,911,0,253,1189.77,3896,992,748,1036
210,908,0,261,1184.46,3929,996,749,1041
211,901,0,269,1172.15,3951,1001,749,1050
212,911,0,283,1164.38,3981,1007,751,1054
213,895,0,295,1161.77,4007,1014,751,1063
214,866,0,304,1147.77,4043,1019,755,1075
215,863,0,308,1137.46,4065,1028,760,1077
216,871,0,319,1136.69,4080,1036,764,1083
217,868,0,323,1132,4096,1042,770,1095
218,862,0,331,1112.85,4119,1050,770,1108
219,867,0,336,1109.46,4137,1055,772,1114
220,870,0,346,1097.92,4167,1062,773,1121
221,862,0,353,1088.62,4189,1068,774,1131
222,866,0,362,1082.69,4212,1076,774,1140
223,872,0,364,1066.62,4235,1081,775,1152
224,880,0,363,1053.92,4261,1091,776,1159
225,871,0,365,1046.69,4291,1101,778,1171
226,877,0,370,1034.85,4322,1110,779,1174
