Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,210,131.2,12,1,0,0
1,156,0,220,125.11,39,6,6,0
2,133,0,228,123.98,57,9,12,0
3,126,0,245,123.17,66,9,15,1
4,117,0,258,123.22,77,9,19,5
5,110,0,264,122.14,86,9,25,7
6,101,0,265,120.36,92,12,29,10
7,94,0,260,120.39,97,15,38,14
8,89,0,266,121.72,101,18,43,15
9,81,0,266,121.76,107,20,46,15
10,75,0,265,122.73,111,22,50,17
11,68,0,262,122.49,114,26,55,20
12,68,0,254,122.28,116,27,61,26
13,67,0,251,123.07,117,28,67,30
14,66,0,241,123.11,118,29,73,40
15,62,0,225,123.86,121,29,78,60
16,54,0,211,122.85,127,29,88,71
17,53,0,197,124.49,127,30,91,87
18,53,0,177,125.73,128,30,93,108
19,51,0,168,126.43,130,31,97,119
20,45,0,150,128,135,34,99,133
21,40,0,144,127.87,140,34,101,141
22,38,0,136,129.07,142,34,103,152
23,40,0,133,130.23,144,34,104,157
24,40,0,125,130.91,146,36,106,165
25,39,0,123,132.71,146,38,108,168
26,33,0,117,134.21,148,39,111,175
27,31,0,113,135.38,150,39,111,182
28,29,0,99,137.17,152,39,115,194
29,26,0,93,139.02,154,39,118,201
30,25,0,83,140.27,155,41,119,208
31,25,0,78,141.9,157,42,120,213
32,22,0,70,143.92,159,44,120,220
33,20,0,64,145.26,160,44,122,228
34,19,0,61,146.79,160,44,124,231
35,21,0,56,148.81,160,44,125,235
36,25,0,51,150.47,160,44,125,241
37,25,0,47,152.02,160,44,125,245
38,24,0,40,153.16,160,44,125,253
39,24,0,36,154.94,160,44,125,257
40,23,0,35,156.82,160,45,127,258
41,23,0,33,158.32,160,45,127,260
42,23,0,34,160.21,160,45,127,261
43,23,0,29,162.18,160,46,127,265
44,22,0,26,162.57,160,46,128,268
45,22,0,27,164.12,160,46,128,270
46,22,0,26,165.9,161,46,128,272
47,23,0,22,167.51,161,46,128,277
48,23,0,18,169.01,161,46,128,281
49,23,0,18,170.02,161,46,128,282
50,22,0,17,171.72,161,47,128,283
51,22,0,15,173.61,161,47,128,285
52,24,0,14,175.12,161,47,128,286
53,24,0,13,177.33,161,48,128,287
54,23,0,10,179.07,162,48,128,290
55,22,0,10,179.98,163,48,129,290
56,22,0,8,180.63,163,48,129,292
57,22,0,7,181.74,164,48,129,293
58,21,0,9,183.09,165,48,129,293
59,21,0,7,184.37,166,48,129,295
60,20,0,7,185.07,167,48,129,295
61,20,0,7,185.62,168,49,130,295
62,19,0,9,186.62,169,49,130,295
63,17,0,11,188.02,170,50,130,297
64,17,0,13,188.7,171,50,130,297
65,15,0,13,190.32,172,51,130,297
66,14,0,13,192.16,173,51,130,297
67,14,0,16,193,173,51,130,297
68,15,0,16,193.72,173,51,130,297
69,15,0,15,195.26,173,52,130,297
70,17,0,17,196.36,173,52,130,297
71,20,0,17,197.45,173,52,131,297
72,21,0,14,198.51,173,53,131,299
73,20,0,14,198.97,173,54,131,299
74,20,0,14,200.25,174,54,131,299
75,19,0,15,201.69,174,55,131,299
76,22,0,15,202.78,174,55,131,299
77,21,0,12,204.67,176,55,131,302
78,19,0,14,206.03,178,55,131,302
79,20,0,15,206.96,178,55,131,302
80,21,0,15,208.13,178,55,132,302
81,21,0,13,209.27,178,55,132,305
82,20,0,13,210.13,179,55,132,306
83,19,0,13,212.18,180,55,132,306
84,21,0,13,212.66,180,55,132,308
85,24,0,12,213.69,181,55,133,309
86,23,0,12,214.79,182,55,133,309
87,23,0,12,215.59,183,55,133,309
88,22,0,12,216.7,185,55,133,310
89,19,0,12,218.08,188,55,133,310
90,18,0,12,219.63,189,55,133,310
91,19,0,12,221.9,189,55,133,310
92,19,0,11,223.74,189,55,133,312
93,19,0,12,225.28,190,55,133,313
94,20,0,12,227.08,190,55,133,314
95,20,0,13,228.75,191,55,133,314
96,21,0,14,230.04,192,55,134,314
97,20,0,15,231.56,193,55,134,314
98,19,0,13,233.19,193,56,134,316
99,19,0,17,234.4,193,56,134,316
100,20,0,16,236.19,193,57,134,316
101,21,0,18,238.06,193,57,134,316
102,20,0,18,239.42,194,57,134,316
103,19,0,18,240.03,194,58,134,316
104,20,0,18,241.64,194,58,134,316
105,22,0,18,243.24,194,58,134,316
