Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,172,3343.35,14,37,0,0
1,180,0,150,3329.44,40,64,2,0
2,203,0,133,3315.77,60,80,5,1
3,221,0,122,3297.42,66,94,8,1
4,260,0,111,3282.12,70,106,10,1
5,303,0,100,3262.95,77,118,13,2
6,342,0,90,3237.46,83,127,14,4
7,399,0,79,3202.75,90,140,17,6
8,469,0,71,3165.22,101,152,23,8
9,547,0,64,3119.34,107,162,26,8
10,625,0,62,3069.59,110,171,27,8
11,700,0,59,3009.5,118,181,32,8
12,817,0,56,2940.79,125,189,34,8
13,924,0,47,2862.45,134,203,36,10
14,1060,0,44,2778.53,142,214,39,11
15,1226,0,43,2681.66,149,229,41,11
16,1386,0,39,2582.77,157,248,44,12
17,1576,0,35,2472.87,166,269,45,12
18,1751,0,33,2359.1,181,292,49,12
19,1965,0,31,2245.11,190,311,51,14
20,2147,0,29,2123.71,199,335,53,14
21,2364,0,30,1991.2,213,362,54,14
22,2595,0,30,1859.56,226,391,56,14
23,2845,0,29,1732.54,236,417,59,16
24,3082,0,30,1601.45,250,452,60,16
25,3332,0,28,1466.83,265,492,61,16
26,3613,0,31,1341.83,281,520,63,17
27,3839,0,27,1210.37,291,579,63,17
28,4081,0,26,1082,307,624,65,20
29,4324,0,30,968.47,316,669,67,20
30,4552,0,32,854.4,325,724,70,22
31,4769,0,32,750.24,341,776,72,26
32,5023,0,36,642.48,355,817,72,31
33,5178,0,35,547.82,371,884,73,42
34,5358,0,40,460.59,387,935,74,52
35,5528,0,42,383.88,401,984,75,59
36,5655,0,46,306.29,423,1048,75,79
37,5766,0,50,243.53,444,1103,76,104
38,5862,0,54,184.39,474,1163,76,141
39,5936,0,58,144.42,502,1215,76,168
40,5962,0,58,105.23,521,1277,78,214
41,5969,0,62,77.23,545,1341,79,261
42,5965,0,62,56.48,569,1414,79,310
43,5934,0,61,39.36,599,1483,79,360
44,5868,0,65,34.47,626,1545,82,433
45,5785,0,71,32.75,651,1601,82,510
46,5663,0,71,26.01,681,1665,82,597
47,5552,0,73,29.23,707,1723,84,696
48,5442,0,79,28.78,728,1779,85,787
49,5320,0,82,30.32,748,1838,85,881
50,5153,0,86,30.64,779,1901,85,993
51,4980,0,91,29.14,811,1960,86,1105
52,4843,0,97,28.05,843,2013,86,1203
53,4677,0,95,28.8,874,2077,86,1312
54,4518,0,92,28.26,909,2143,87,1412
55,4357,0,105,29.51,938,2196,87,1520
56,4182,0,118,31.16,976,2237,87,1640
57,4013,0,128,32.79,1006,2280,89,1762
58,3850,0,140,33.09,1039,2325,90,1878
59,3679,0,133,35.73,1081,2375,90,2000
60,3523,0,133,36.05,1107,2421,91,2105
61,3392,0,133,38.33,1137,2468,91,2196
62,3251,0,126,39.27,1171,2517,91,2297
63,3129,0,122,39.59,1203,2555,91,2391
64,3019,0,119,39.83,1227,2601,91,2465
65,2904,0,115,42.7,1249,2647,91,2546
66,2782,0,121,45.99,1276,2691,92,2622
67,2683,0,124,46.27,1306,2717,92,2688
68,2590,0,114,45,1342,2762,92,2748
69,2521,0,106,50.19,1360,2804,93,2794
