Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,260.9,9,2,0,0
1,180,0,191,256.18,35,2,7,1
2,186,0,181,259.16,51,3,14,3
3,197,0,176,262.22,61,6,14,5
4,202,0,171,263.06,71,8,17,7
5,209,0,165,262.99,81,10,25,7
6,225,0,158,264.11,91,12,33,11
7,238,0,152,268.37,96,12,37,18
8,250,0,147,265.79,101,15,42,21
9,255,0,141,262.59,114,16,47,22
10,262,0,137,262.77,119,19,50,25
11,288,0,128,262,123,21,56,31
12,311,0,123,259.14,128,22,63,31
13,328,0,110,257.2,140,27,72,36
14,361,0,109,254.95,153,29,72,39
15,373,0,104,251.39,167,33,74,43
16,382,0,99,247.01,179,37,80,43
17,406,0,94,241.4,194,38,85,45
18,446,0,90,237.43,203,41,89,50
19,463,0,86,234.32,214,43,93,55
20,475,0,81,229.02,227,47,99,60
21,491,0,75,228.01,234,47,108,62
22,513,0,73,225.05,243,48,110,67
23,552,0,72,222.63,249,49,110,69
24,562,0,72,221.81,262,50,111,73
25,594,0,70,218.87,277,54,114,75
26,605,0,71,214.76,291,58,115,81
27,629,0,71,209.03,304,58,116,85
28,640,0,73,206.97,317,61,117,91
29,650,0,70,204.54,330,64,121,98
30,663,0,67,200.63,344,68,125,105
31,696,0,59,194,351,73,126,114
32,723,0,62,188.13,365,75,126,122
33,726,0,62,183,379,80,129,136
34,743,0,62,181.7,395,82,132,141
35,757,0,62,180.93,413,82,134,148
36,764,0,64,179.61,428,83,135,153
37,775,0,60,177.07,447,87,139,163
38,786,0,63,173.16,461,89,139,168
39,795,0,65,170.09,476,92,140,174
40,797,0,65,166.52,489,96,142,195
41,800,0,69,163.74,513,99,142,205
42,815,0,73,160.05,528,104,143,212
43,829,0,79,157.14,538,106,144,222
44,837,0,79,155.46,559,111,145,229
45,842,0,78,152.92,576,118,146,237
46,841,0,82,150.13,588,121,146,260
47,833,0,84,147.15,604,125,147,277
48,831,0,87,147.03,623,128,149,290
49,823,0,87,145.96,643,132,149,307
50,811,0,91,145.11,657,134,150,325
51,818,0,96,146.96,674,140,150,334
52,807,0,100,142.95,693,142,153,352
53,799,0,105,139.58,715,143,153,358
54,794,0,107,138.41,737,146,154,370
55,791,0,109,138.7,752,149,155,384
56,767,0,118,138.64,776,152,155,406
57,760,0,120,139.41,795,153,155,418
58,743,0,121,139.04,809,159,155,438
59,737,0,123,139.28,824,164,155,452
60,730,0,123,139.64,840,165,156,471
61,714,0,126,139.05,859,166,156,492
62,710,0,130,134.25,874,170,156,505
63,718,0,127,132.04,889,173,158,523
64,717,0,133,131.96,908,175,158,533
65,723,0,131,131.48,920,179,160,540
66,723,0,133,132.36,935,181,160,559
67,705,0,134,132.9,955,184,162,575
68,690,0,135,133.93,969,191,164,593
69,672,0,130,135.41,989,197,165,611
70,671,0,134,137.94,1001,200,166,628
71,659,0,129,138.06,1014,206,167,642
72,639,0,128,140.1,1033,212,167,658
73,627,0,129,140.74,1046,214,168,667
74,626,0,129,144.53,1055,217,168,680
75,608,0,128,145.54,1070,221,171,698
76,610,0,124,147.68,1083,231,172,707
77,599,0,118,149.72,1094,236,175,724
78,584,0,118,153.49,1104,239,175,745
