Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,171,3212.33,10,32,0,0
1,183,0,148,3158.41,27,62,5,0
2,179,0,130,3113.87,37,80,10,0
3,179,0,120,3087.58,41,93,14,1
4,177,0,112,3073.34,43,106,17,1
5,176,0,99,3040.44,47,123,19,2
6,182,0,91,2999.57,53,130,22,5
7,189,0,84,2968.26,53,138,23,6
8,196,0,81,2941.63,57,148,23,6
9,200,0,72,2907.46,60,158,25,8
10,203,0,66,2866.95,64,166,27,10
11,215,0,62,2836.58,67,174,30,10
12,219,0,58,2803.36,73,182,33,10
13,224,0,53,2754,75,188,36,10
14,236,0,51,2726,78,191,37,11
15,242,0,45,2698.14,81,202,39,11
16,248,0,41,2652.55,84,210,42,12
17,253,0,40,2613.76,90,212,43,12
18,266,0,37,2571.52,93,217,46,13
19,284,0,33,2542.18,95,229,47,13
20,292,0,32,2504.43,97,234,49,13
21,301,0,29,2470.16,98,241,49,14
22,314,0,28,2432.1,99,251,50,15
23,327,0,28,2393.34,100,254,50,15
24,334,0,26,2344.66,102,259,51,15
25,348,0,22,2293.09,103,267,52,15
26,356,0,20,2246.33,104,273,53,15
27,366,0,19,2207.26,107,278,54,15
28,376,0,18,2149.85,108,286,55,15
29,381,0,19,2103.24,110,294,57,15
30,397,0,17,2066.17,111,306,59,15
31,404,0,15,2009.7,111,316,59,16
32,414,0,16,1967.89,111,322,60,17
33,425,0,19,1915.66,111,327,61,17
34,445,0,18,1873,111,331,63,18
35,452,0,14,1829.4,112,342,64,18
36,470,0,13,1782.93,112,349,65,18
37,480,0,13,1734.76,114,357,65,18
38,506,0,12,1691.63,115,360,65,18
39,515,0,10,1657.52,116,367,65,18
40,523,0,7,1612.33,116,381,65,19
41,535,0,7,1564.81,117,393,66,20
42,557,0,8,1526.34,117,398,67,21
43,571,0,7,1488.24,118,404,67,23
44,585,0,8,1442.62,118,411,68,25
45,595,0,7,1396.46,118,423,69,25
46,614,0,5,1354.29,120,431,70,26
47,624,0,2,1313.37,120,441,70,27
48,628,0,1,1276.12,120,458,71,27
49,649,0,1,1235.65,120,464,71,31
50,659,0,1,1196.2,120,474,71,32
51,676,0,0,1157.35,121,480,72,34
