Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,196,1926.54,6,13,0,0
1,217,0,194,1928.33,35,36,5,0
2,230,0,204,1952.04,59,48,10,0
3,257,0,219,1947.03,69,58,13,0
4,263,0,221,1952.66,93,82,15,1
5,253,0,225,1952.3,120,99,21,3
6,271,0,226,1947.25,141,120,24,4
7,294,0,235,1941.07,160,135,29,4
8,297,0,241,1935.84,183,158,32,5
9,305,0,242,1927.64,213,182,37,6
10,317,0,244,1922.81,226,199,44,9
11,337,0,249,1912.76,242,212,50,10
12,369,0,260,1896.96,261,219,51,10
13,403,0,261,1882.15,275,236,54,11
14,417,0,270,1860.34,294,255,56,11
15,424,0,275,1854.12,314,276,57,13
16,443,0,268,1831.86,334,295,59,15
17,474,0,270,1812.37,350,317,60,19
18,491,0,271,1791.05,376,333,60,27
19,501,0,288,1767.21,397,358,62,30
20,503,0,306,1746.93,433,374,65,37
21,500,0,304,1728.56,461,402,68,42
22,496,0,305,1705.78,481,436,69,46
23,513,0,321,1693.16,506,455,71,51
24,520,0,331,1672.81,546,481,72,57
25,529,0,352,1655.59,577,497,73,63
26,547,0,356,1638.81,601,533,75,72
27,575,0,358,1631.76,622,562,76,83
28,583,0,380,1612.95,648,589,76,86
29,581,0,412,1603.91,676,612,76,89
30,585,0,411,1604.17,697,653,78,94
31,603,0,415,1579.05,718,692,79,102
32,612,0,426,1565.82,747,723,80,106
33,620,0,438,1559.04,774,757,81,109
34,603,0,462,1546.53,813,791,82,113
35,608,0,475,1534.84,833,831,82,118
36,619,0,493,1533,870,860,82,127
37,619,0,515,1524.55,892,891,82,132
38,624,0,542,1509.41,906,919,83,139
39,625,0,539,1501.12,927,959,83,150
40,623,0,558,1501.5,956,1000,83,161
41,610,0,579,1493.82,1002,1045,83,175
42,592,0,592,1494.08,1036,1082,84,187
43,596,0,590,1487.45,1064,1125,85,201
44,568,0,598,1492.52,1101,1163,85,219
45,567,0,607,1493.12,1142,1200,85,228
46,542,0,634,1503.28,1181,1237,85,243
47,526,0,650,1513.08,1218,1268,85,257
48,517,0,654,1518.23,1248,1308,85,274
49,517,0,665,1525.95,1274,1334,86,291
50,513,0,672,1534.44,1301,1365,86,308
51,519,0,674,1538.06,1323,1404,89,319
52,501,0,674,1541.86,1352,1446,90,342
53,490,0,663,1546.67,1379,1482,91,364
54,470,0,651,1558.81,1414,1526,94,384
55,454,0,643,1560.69,1441,1558,101,398
56,456,0,639,1581.07,1458,1597,102,414
57,427,0,628,1593.88,1488,1640,102,440
58,422,0,623,1598.31,1517,1673,103,456
59,416,0,613,1602.5,1535,1706,104,473
60,405,0,602,1602.84,1563,1747,104,491
61,410,0,600,1621.98,1577,1762,107,511
62,403,0,594,1631.69,1601,1799,108,533
63,414,0,577,1640.12,1616,1837,109,550
64,427,0,572,1652.82,1637,1869,110,567
65,435,0,557,1657.29,1654,1909,110,592
66,431,0,547,1658.53,1680,1957,112,616
67,430,0,541,1671.15,1704,1993,114,633
68,431,0,535,1679.15,1731,2029,116,645
69,430,0,532,1693.1,1751,2057,119,654
70,418,0,540,1693.01,1776,2086,119,676
71,426,0,541,1686.44,1799,2104,120,693
72,414,0,515,1694.38,1825,2142,120,713
73,410,0,510,1704.1,1846,2175,121,728
74,407,0,501,1708.29,1872,2214,123,740
75,397,0,486,1719.86,1896,2242,124,756
76,397,0,485,1730.81,1915,2268,124,775
77,389,0,490,1737.38,1932,2296,125,791
78,398,0,499,1748.62,1946,2316,126,806
79,395,0,518,1747.43,1965,2337,127,815
80,393,0,510,1751.14,1993,2363,130,834
81,389,0,524,1753.57,2011,2389,131,850
82,386,0,536,1760.86,2033,2415,131,870
83,369,0,537,1775.57,2053,2439,133,889
84,379,0,543,1773.52,2064,2466,135,907
85,401,0,549,1773.62,2085,2485,136,919
86,387,0,549,1784.05,2108,2516,136,938
87,378,0,558,1784.48,2130,2546,136,945
88,369,0,565,1787.71,2144,2579,137,951
89,359,0,565,1788.29,2161,2601,137,968
90,370,0,547,1788.76,2176,2627,139,979
91,372,0,546,1794,2190,2654,139,991
92,364,0,549,1805.57,2214,2680,140,1003
93,364,0,550,1813.48,2231,2713,140,1020
94,366,0,531,1809.43,2243,2745,140,1042
95,365,0,525,1813.05,2257,2778,141,1066
96,365,0,515,1809.81,2277,2808,143,1087
97,361,0,518,1812.71,2293,2836,143,1112
98,352,0,498,1820.43,2312,2863,144,1128
99,354,0,482,1830.57,2332,2879,144,1151
100,363,0,472,1824.86,2348,2903,144,1175
101,378,0,441,1826.48,2356,2944,145,1195
102,376,0,431,1828.71,2378,2976,146,1213
103,380,0,431,1832.43,2398,2995,146,1225
104,380,0,418,1826.57,2414,3018,148,1238
105,397,0,409,1822.76,2426,3039,149,1250
106,392,0,408,1825.38,2437,3071,150,1260
107,387,0,385,1819.81,2460,3103,150,1273
108,398,0,371,1811.57,2469,3137,150,1287
109,417,0,347,1815.62,2484,3159,150,1310
110,413,0,336,1808.38,2497,3193,150,1320
111,413,0,324,1805.71,2508,3212,151,1339
112,437,0,331,1807.24,2523,3233,151,1356
113,436,0,317,1810.43,2536,3253,152,1383
114,444,0,327,1819,2547,3268,154,1394
115,445,0,334,1812.86,2568,3286,155,1406
116,436,0,329,1817.95,2590,3313,156,1420
117,429,0,340,1816.24,2609,3341,157,1428
118,425,0,327,1815.9,2624,3360,158,1440
119,423,0,331,1823.81,2641,3377,159,1457
120,406,0,332,1825.81,2664,3403,159,1463
121,410,0,333,1823.95,2679,3427,159,1468
