Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,189,1696.9,7,14,0,0
1,205,0,183,1685.38,35,32,9,0
2,200,0,180,1707.62,53,49,15,0
3,199,0,178,1717.82,69,60,20,1
4,188,0,189,1723.03,87,69,23,5
5,177,0,192,1732.43,102,81,26,6
6,172,0,192,1745.83,112,98,30,6
7,175,0,201,1756.4,118,105,36,6
8,170,0,195,1766.19,129,119,45,6
9,167,0,183,1773.78,137,141,51,7
10,162,0,177,1782.47,143,156,56,7
11,164,0,178,1788.81,152,172,58,7
12,155,0,182,1790.73,161,187,61,7
13,147,0,191,1796.22,165,200,63,7
14,151,0,188,1802.64,171,217,63,7
15,147,0,182,1803.65,181,235,65,8
16,144,0,184,1805.05,188,247,67,9
17,142,0,176,1814.07,197,258,71,12
18,131,0,167,1822.42,207,270,71,21
19,130,0,163,1828.32,212,284,72,22
20,134,0,160,1833.89,217,292,73,28
21,141,0,153,1839.72,221,303,74,35
22,142,0,149,1847.14,227,317,75,38
23,142,0,152,1847.76,233,327,77,41
24,146,0,150,1852.96,237,333,77,44
25,147,0,146,1862.75,244,344,79,48
26,140,0,143,1866.01,254,357,81,48
27,139,0,137,1864.64,259,365,83,50
28,145,0,129,1868.02,262,376,83,55
29,151,0,133,1867.42,263,383,83,60
30,146,0,130,1869.76,265,401,83,62
31,142,0,121,1873.13,270,417,84,68
32,142,0,121,1878.09,272,428,86,69
33,141,0,120,1878.48,275,442,86,72
34,149,0,118,1882.6,277,448,86,74
35,150,0,120,1885.38,279,455,87,78
36,153,0,121,1889.03,285,461,87,79
37,149,0,126,1892.32,289,468,87,81
38,148,0,133,1891.01,292,475,87,82
39,151,0,122,1894.17,298,487,87,88
40,148,0,121,1891.56,302,496,88,92
41,151,0,123,1889.92,306,499,88,96
42,153,0,121,1888.15,309,509,88,98
43,144,0,116,1885.25,316,529,89,99
44,145,0,114,1891.15,323,538,89,99
45,146,0,116,1894.8,325,542,90,101
46,139,0,110,1897.32,330,557,90,104
47,140,0,101,1895.69,332,569,91,107
48,144,0,96,1898.11,334,578,91,110
49,150,0,88,1897.79,338,587,91,118
50,147,0,91,1900.68,340,594,92,121
51,142,0,82,1901.44,346,604,93,128
52,136,0,79,1900.25,353,612,93,131
53,148,0,74,1902.38,354,621,93,132
54,153,0,71,1903.68,357,625,93,136
55,152,0,79,1904.52,360,629,93,138
56,156,0,81,1906.62,364,633,93,140
57,161,0,83,1906.29,366,640,93,143
58,168,0,87,1906.39,367,645,93,146
59,166,0,86,1900.79,373,655,93,148
60,168,0,87,1898.93,376,664,93,150
61,156,0,85,1897.9,382,680,93,154
62,150,0,82,1892.87,389,692,94,156
63,153,0,80,1893.5,390,700,94,158
64,156,0,79,1893.5,390,707,94,160
65,154,0,81,1889.74,392,717,94,160
66,156,0,75,1889.22,393,729,94,165
67,160,0,79,1889.3,395,736,94,166
68,157,0,75,1883.51,396,745,94,168
69,159,0,83,1880,399,751,94,170
70,161,0,80,1880.36,403,757,94,172
71,170,0,75,1878.65,405,766,95,176
72,174,0,75,1878.26,411,770,95,178
73,177,0,71,1870.56,412,780,95,182
74,191,0,65,1859.14,412,784,95,186
75,198,0,61,1851.92,412,797,96,189
76,200,0,64,1848.11,413,807,96,190
77,207,0,60,1847.11,416,814,96,192
78,198,0,62,1837.75,417,827,96,193
79,212,0,62,1832.89,417,834,96,194
80,214,0,58,1823.67,418,844,96,197
81,224,0,51,1812.17,419,856,96,201
82,222,0,49,1803.03,420,869,96,202
83,224,0,46,1795.03,421,877,96,206
84,232,0,45,1782.82,423,884,96,206
85,229,0,39,1770.69,427,897,96,209
86,236,0,38,1764.63,429,906,96,210
87,232,0,38,1755.35,434,918,96,213
88,231,0,41,1746.99,436,927,96,215
89,243,0,40,1736.92,436,939,96,216
90,248,0,36,1723.49,436,951,96,218
91,245,0,38,1715.92,438,962,96,218
92,252,0,37,1709.56,438,973,96,220
93,259,0,36,1704.85,438,986,96,221
94,261,0,30,1697.77,440,998,96,222
95,272,0,28,1689.13,440,1004,96,222
96,276,0,29,1681.06,442,1016,96,222
97,283,0,30,1668.8,443,1022,96,222
98,294,0,31,1653.66,443,1031,97,223
99,302,0,33,1636.3,444,1045,98,223
100,315,0,36,1626.38,446,1058,98,223
101,315,0,37,1608.52,448,1065,98,223
102,319,0,35,1603.24,449,1078,98,224
103,324,0,30,1591.02,450,1095,98,226
104,336,0,27,1573.66,451,1105,98,229
105,332,0,27,1560.74,453,1121,98,230
106,336,0,27,1552.74,453,1137,99,230
107,349,0,25,1536.02,455,1151,99,231
108,351,0,25,1522.45,457,1159,99,232
109,347,0,23,1515.45,458,1174,99,233
110,359,0,24,1502.45,459,1188,99,233
111,366,0,24,1484.66,461,1201,99,234
112,372,0,23,1472.38,461,1217,99,234
113,388,0,25,1453.59,461,1225,99,235
114,395,0,25,1445.64,463,1237,99,236
115,406,0,27,1424.36,465,1243,99,238
116,420,0,25,1414.36,466,1251,99,239
117,444,0,23,1401.21,466,1259,99,239
118,445,0,22,1379.64,468,1271,100,241
119,453,0,21,1364.43,469,1286,101,241
120,472,0,20,1344.36,469,1296,101,241
121,492,0,22,1326.86,469,1312,101,241
122,502,0,20,1307.14,470,1328,101,242
123,513,0,19,1292,472,1340,101,242
124,504,0,23,1268.43,476,1362,101,242
125,500,0,24,1244.64,478,1385,103,242
126,505,0,25,1223.14,480,1405,103,243
127,519,0,24,1204.21,482,1425,103,243
128,526,0,25,1183.29,486,1441,103,244
129,523,0,27,1160.43,488,1465,103,244
130,532,0,25,1137.64,490,1480,103,244
131,544,0,24,1124,492,1491,103,245
132,543,0,23,1111.36,495,1507,103,245
133,546,0,23,1087.93,496,1518,103,245
134,555,0,24,1069.07,500,1533,103,245
135,562,0,26,1052.29,501,1548,103,246
136,566,0,25,1035.64,502,1567,103,246
137,572,0,22,1017,503,1582,103,251
138,571,0,23,1003.29,505,1607,103,252
139,583,0,28,983.79,506,1633,104,253
140,605,0,31,966.14,506,1654,104,257
141,613,0,34,942.64,509,1672,104,258
142,611,0,29,928.29,511,1695,105,260
