Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,201,2916.16,12,0,0,0
1,282,0,205,2874.59,24,1,4,1
2,333,0,205,2848.31,29,2,8,2
3,405,0,202,2744.84,32,4,12,3
4,494,0,196,2683.18,41,5,19,9
5,582,0,200,2597.57,52,7,25,12
6,695,0,202,2491.53,71,9,30,15
7,796,0,199,2403.22,83,11,35,17
8,893,0,205,2295.33,100,14,42,19
9,998,0,205,2191.71,121,19,45,19
10,1113,0,210,2066.43,139,24,47,22
11,1274,0,221,1945.05,161,27,51,22
12,1417,0,216,1816.61,201,33,57,24
13,1544,0,228,1684.62,228,35,65,29
14,1694,0,233,1573.65,261,41,73,29
15,1845,0,247,1428.17,298,44,78,33
16,1985,0,265,1303.45,344,46,85,33
17,2098,0,292,1178.03,396,50,88,33
18,2188,0,303,1054.31,462,54,92,43
19,2277,0,319,958.89,517,60,95,52
20,2318,0,355,848.02,590,62,98,68
21,2393,0,371,743.42,661,66,101,86
22,2461,0,394,653.5,730,72,107,105
23,2540,0,419,576.7,813,78,110,120
24,2559,0,461,494.3,892,82,110,142
25,2529,0,497,434.85,981,89,112,178
26,2494,0,550,380.91,1069,101,117,219
27,2453,0,604,321.13,1164,108,119,263
28,2375,0,673,277.73,1278,112,128,315
29,2262,0,728,242.11,1403,120,133,367
30,2154,0,771,213.8,1528,133,133,432
31,2067,0,838,178.83,1649,144,135,473
32,1920,0,890,163.17,1778,151,143,529
33,1818,0,962,146.56,1882,158,149,578
34,1681,0,1041,134.92,1992,165,150,625
35,1566,0,1132,130.51,2088,171,152,677
36,1427,0,1217,123.9,2195,185,156,732
37,1306,0,1302,124.58,2286,192,161,795
38,1186,0,1400,127.94,2369,203,164,855
39,1071,0,1464,129.75,2452,211,166,906
40,961,0,1540,139.11,2536,228,171,945
41,872,0,1594,151.39,2605,239,175,986
42,786,0,1695,164.75,2665,241,176,1031
43,698,0,1753,174.53,2722,252,176,1078
44,624,0,1819,190.2,2771,260,179,1119
45,554,0,1869,203.84,2823,267,180,1169
46,463,0,1907,220.63,2878,279,182,1232
47,389,0,1945,239.34,2931,296,182,1280
48,328,0,1983,257.55,2974,314,183,1330
49,273,0,2001,273.13,3021,331,183,1370
50,234,0,2000,291.07,3052,337,185,1419
51,196,0,1971,312.57,3081,352,187,1488
52,149,0,1947,335.14,3115,362,188,1564
53,115,0,1915,356.57,3137,369,190,1644
54,95,0,1870,377.36,3151,386,196,1719
55,79,0,1820,400.64,3162,394,201,1803
56,68,0,1787,422.93,3171,401,204,1861
57,58,0,1722,443.86,3178,412,210,1938
58,50,0,1657,466,3186,421,213,2005
59,37,0,1579,490.07,3194,431,215,2103
60,36,0,1513,512,3198,439,223,2177
61,34,0,1441,534.43,3201,450,227,2252
62,26,0,1368,555.64,3209,458,237,2329
63,22,0,1319,578.79,3213,465,243,2389
64,17,0,1230,601.29,3218,474,258,2468
65,14,0,1140,623.86,3221,483,268,2551
66,11,0,1066,648.64,3225,490,279,2616
67,8,0,1019,673.21,3228,494,288,2658
68,7,0,955,695.64,3229,501,297,2712
69,7,0,889,720.43,3229,510,306,2767
70,6,0,829,741.64,3230,513,310,2824
71,7,0,745,765,3231,522,321,2895
72,7,0,678,787.14,3231,526,330,2952
73,7,0,623,811.64,3231,531,340,2993
74,6,0,578,835.29,3232,533,345,3033
75,4,0,532,858.64,3234,534,353,3070
76,5,0,469,880.93,3235,536,366,3119
77,5,0,425,903.71,3235,540,371,3157
78,4,0,384,928.93,3236,542,378,3190
79,4,0,338,952.07,3236,544,383,3229
80,3,0,296,977.07,3237,545,394,3260
81,2,0,268,999.21,3238,546,396,3288
82,2,0,227,1023.57,3238,547,402,3322
83,2,0,199,1049.57,3238,547,407,3346
84,4,0,170,1074.71,3238,547,413,3371
85,3,0,156,1097.79,3239,548,420,3379
86,2,0,138,1121.79,3240,549,421,3397
87,2,0,122,1143.36,3241,549,425,3409
88,1,0,99,1165.5,3242,549,428,3429
89,1,0,88,1189.14,3242,550,429,3438
90,1,0,78,1211,3242,550,431,3448
91,1,0,59,1236,3242,551,434,3463
92,1,0,54,1259.21,3243,551,435,3468
93,1,0,47,1281.5,3243,551,437,3473
94,1,0,39,1304.93,3243,551,438,3480
95,1,0,35,1330.71,3243,551,440,3482
96,3,0,32,1355.21,3243,551,442,3483
97,3,0,26,1379.86,3243,552,444,3486
98,3,0,21,1405.5,3243,552,445,3490
99,3,0,18,1427.86,3243,552,445,3493
100,3,0,15,1452.64,3243,552,446,3495
101,3,0,12,1474.07,3243,552,446,3498
102,3,0,10,1496.36,3243,552,446,3500
103,3,0,7,1519.5,3243,552,446,3503
104,3,0,6,1542.57,3243,552,446,3504
105,3,0,6,1564.57,3243,552,446,3504
106,3,0,6,1586.21,3243,552,446,3504
107,4,0,3,1608.57,3243,552,446,3507
108,5,0,2,1630.57,3243,553,446,3507
109,6,0,1,1651.64,3243,553,446,3508
