Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,184,700.58,11,16,0,0
1,288,0,164,684.89,40,38,7,1
2,348,0,160,671.94,60,58,12,1
3,393,0,147,663.17,78,80,19,3
4,449,0,145,653.29,94,106,20,4
5,509,0,139,643.1,114,140,23,4
6,587,0,137,632.6,127,162,27,6
7,638,0,136,620.61,146,192,30,8
8,676,0,139,610.29,167,234,32,9
9,741,0,139,595.56,192,267,35,9
10,829,0,133,581.42,208,314,36,11
11,927,0,126,565.31,232,344,38,13
12,989,0,131,551.71,259,383,39,17
13,1053,0,128,536.36,288,424,42,28
14,1141,0,137,519.63,314,464,43,35
15,1226,0,136,500.35,354,516,47,41
16,1313,0,135,480.87,389,558,50,55
17,1430,0,133,459.89,418,600,50,65
18,1546,0,132,436.7,447,654,54,78
19,1630,0,131,413.53,480,713,57,100
20,1699,0,137,386.45,513,779,61,120
21,1775,0,140,360.92,544,850,64,137
22,1862,0,142,338.01,570,918,65,158
23,1980,0,148,311,603,991,67,179
24,2086,0,158,288.73,628,1066,67,203
25,2207,0,164,260.57,650,1130,67,237
26,2329,0,178,238.34,668,1221,68,274
27,2434,0,187,216.79,684,1304,69,318
28,2480,0,193,201.43,713,1400,69,360
29,2521,0,198,182.25,744,1501,69,407
30,2586,0,206,165.77,772,1585,70,453
31,2602,0,212,154.1,810,1679,70,506
32,2671,0,201,148.46,850,1759,70,565
33,2663,0,212,141.49,873,1854,70,630
34,2627,0,223,136.45,906,1944,70,716
35,2562,0,233,128.33,949,2034,70,803
36,2482,0,237,125.17,999,2123,70,900
37,2379,0,244,121.67,1048,2218,71,1001
38,2325,0,261,115.89,1094,2293,71,1076
39,2218,0,273,110.45,1152,2379,71,1163
40,2107,0,290,107.62,1198,2451,72,1273
41,2007,0,303,105.73,1234,2535,72,1360
42,1882,0,309,105.25,1277,2611,72,1474
43,1807,0,328,104.15,1309,2692,73,1553
44,1684,0,337,103.33,1355,2785,73,1644
45,1612,0,342,101.6,1399,2863,74,1714
46,1554,0,355,98.6,1434,2931,76,1777
47,1516,0,367,95.72,1479,2993,76,1824
48,1443,0,375,95.7,1517,3073,76,1880
49,1388,0,386,96.63,1562,3137,76,1929
50,1366,0,392,95.39,1598,3194,76,1976
51,1334,0,395,93.96,1635,3261,77,2013
52,1308,0,406,94.43,1681,3309,77,2044
53,1253,0,415,95.99,1731,3368,77,2090
54,1165,0,428,96.85,1783,3427,77,2132
55,1149,0,428,97.67,1822,3481,78,2164
56,1089,0,436,98.37,1870,3549,78,2208
57,1051,0,458,101.82,1906,3599,79,2249
58,1010,0,476,103.41,1943,3664,79,2276
59,971,0,483,104.05,1974,3723,80,2310
60,924,0,487,108.25,2012,3770,82,2339
61,872,0,501,110.97,2060,3815,82,2369
62,857,0,494,114.12,2089,3863,82,2400
63,832,0,501,116.29,2126,3924,83,2424
64,794,0,498,118.63,2170,3980,86,2452
65,784,0,494,124.36,2200,4029,88,2481
66,755,0,490,127.36,2240,4075,88,2497
67,727,0,480,131.51,2272,4119,89,2520
68,693,0,475,133.71,2301,4185,89,2539
69,666,0,469,138.17,2332,4235,89,2555
70,622,0,465,143.61,2362,4292,89,2574
71,589,0,457,148.41,2384,4356,89,2593
72,578,0,454,152.17,2411,4383,92,2616
73,551,0,453,156.46,2442,4427,94,2635
74,514,0,440,160.36,2472,4468,96,2659
75,508,0,434,165.26,2498,4509,97,2680
76,507,0,420,168.86,2514,4553,100,2689
77,491,0,412,173.32,2537,4594,101,2701
78,492,0,397,178.46,2562,4635,102,2715
79,480,0,393,184.02,2586,4671,103,2728
80,487,0,387,188.99,2615,4702,104,2736
