Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,187,2747.17,10,13,0,0
1,167,0,171,2733.01,44,26,5,2
2,171,0,164,2731.65,65,32,12,2
3,190,0,149,2732.9,76,46,17,3
4,184,0,138,2733.22,91,57,21,5
5,208,0,129,2722.94,107,64,22,6
6,248,0,124,2719.75,119,68,26,6
7,298,0,119,2705.08,132,76,28,8
8,300,0,109,2686.41,153,81,32,11
9,328,0,109,2668.77,165,84,34,12
10,351,0,104,2642.86,175,96,35,12
11,390,0,97,2616.43,193,105,36,13
12,413,0,95,2588.85,211,112,38,13
13,454,0,96,2553.3,227,118,39,13
14,499,0,95,2518.37,243,124,42,15
15,559,0,94,2477.94,263,127,44,15
16,642,0,94,2429.52,281,133,46,16
17,715,0,94,2375.33,299,140,47,16
18,753,0,96,2318.13,313,146,48,16
19,827,0,94,2254.43,326,152,51,17
20,887,0,93,2190.34,335,160,52,17
21,986,0,90,2126.1,352,168,53,17
22,1063,0,88,2050.91,371,179,54,18
23,1173,0,84,1978.45,385,190,55,20
24,1266,0,80,1902.22,397,197,61,20
25,1369,0,71,1832.26,411,211,62,20
26,1470,0,71,1758.04,423,219,62,21
27,1594,0,73,1668.29,435,226,64,22
28,1722,0,70,1596.07,452,232,64,23
29,1864,0,68,1519.75,469,242,65,23
30,1985,0,70,1439.36,480,254,66,23
31,2132,0,71,1358.74,503,266,68,23
32,2267,0,74,1270.24,526,275,70,23
33,2379,0,77,1198.81,546,288,71,23
34,2485,0,75,1129.42,573,304,72,23
35,2619,0,73,1042,596,324,73,23
36,2732,0,80,959.87,621,339,73,24
37,2820,0,78,903.31,659,362,74,25
38,2918,0,87,830.56,685,381,76,25
39,3042,0,94,759.16,706,397,76,26
40,3120,0,92,694.61,732,419,78,28
41,3248,0,94,644.49,757,441,79,29
42,3333,0,99,592.38,791,461,80,29
43,3415,0,104,538.46,838,485,81,32
44,3491,0,107,480.48,876,506,83,33
45,3535,0,114,446.38,917,527,84,38
46,3586,0,116,399.75,959,538,86,44
47,3654,0,115,357.3,995,563,87,46
48,3701,0,125,328.56,1045,582,87,56
49,3730,0,134,288.91,1094,611,87,65
50,3776,0,144,261.19,1151,636,87,70
51,3811,0,152,229.42,1204,664,88,74
52,3823,0,168,208.42,1254,686,88,92
53,3811,0,180,182.88,1318,706,88,109
54,3818,0,193,159.49,1381,734,88,122
55,3800,0,207,154.04,1438,756,90,141
56,3815,0,207,145.46,1483,778,91,155
57,3786,0,219,131.98,1557,802,94,173
58,3751,0,226,120.97,1619,825,95,196
59,3695,0,235,111.47,1692,852,96,217
60,3643,0,242,110.56,1754,880,96,237
61,3598,0,252,112.18,1823,901,96,260
62,3544,0,263,108.4,1906,929,96,284
63,3494,0,268,111.17,1971,972,97,313
64,3407,0,272,111.24,2051,1003,97,344
65,3358,0,274,120.73,2118,1037,98,363
66,3303,0,289,119.21,2185,1065,99,385
67,3231,0,303,119.5,2257,1093,100,420
68,3147,0,318,130.42,2340,1126,100,448
69,3082,0,331,130.8,2407,1150,101,475
70,3003,0,341,141.29,2482,1175,101,516
71,2902,0,338,146.67,2564,1210,101,551
72,2834,0,351,147.51,2642,1232,102,574
73,2725,0,365,153.91,2736,1264,102,610
74,2649,0,381,155.59,2819,1288,102,637
75,2567,0,374,160.4,2906,1324,102,661
76,2470,0,384,158.39,2998,1352,102,686
77,2403,0,389,164.9,3074,1392,103,704
78,2332,0,399,172.19,3145,1417,103,733
79,2282,0,399,178.08,3217,1458,105,753
80,2228,0,409,186.49,3284,1486,108,772
81,2135,0,414,194.73,3369,1511,109,797
82,2070,0,414,205.38,3438,1542,112,820
83,1999,0,427,210.43,3512,1569,112,844
84,1926,0,433,227.87,3582,1601,112,868
85,1877,0,429,233.56,3653,1628,112,884
86,1819,0,435,249.48,3731,1651,113,898
87,1748,0,436,260.38,3816,1676,114,917
88,1711,0,432,276.14,3874,1702,115,931
89,1659,0,425,289.19,3946,1727,116,943
90,1604,0,421,303.64,4017,1749,117,959
91,1555,0,422,307.95,4083,1773,117,970
92,1518,0,418,319.78,4158,1803,119,975
93,1473,0,412,334.05,4231,1834,120,986
94,1433,0,416,343.57,4301,1858,120,1000
95,1400,0,414,359.03,4361,1880,121,1016
96,1337,0,411,374.81,4435,1905,121,1031
97,1298,0,412,395.74,4489,1926,124,1038
98,1252,0,408,413.95,4554,1955,125,1043
99,1191,0,407,434.41,4626,1983,129,1054
100,1145,0,411,457.05,4688,2000,135,1067
101,1107,0,400,471.69,4751,2030,140,1070
102,1075,0,388,487.42,4808,2053,141,1078
103,1043,0,387,501.31,4871,2072,146,1085
104,1025,0,389,524.51,4923,2091,148,1087
105,992,0,389,538.59,4983,2114,150,1091
106,952,0,374,559.36,5043,2145,154,1096
107,922,0,368,583.61,5095,2163,157,1103
