Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,187,1164.35,14,16,0,0
1,181,0,184,1151.35,42,27,4,0
2,221,0,181,1140.32,63,36,7,0
3,255,0,172,1130.55,75,43,11,2
4,282,0,170,1124.53,99,55,14,2
5,309,0,168,1112.74,131,64,20,4
6,357,0,178,1097.42,149,68,22,5
7,416,0,176,1080.29,170,76,27,7
8,468,0,185,1062.21,192,80,34,8
9,534,0,186,1043.59,210,87,37,8
10,610,0,178,1028.32,230,100,41,8
11,678,0,176,1005.58,254,111,44,9
12,753,0,181,980.91,286,122,46,11
13,837,0,186,958.69,311,128,50,12
14,933,0,194,929.64,333,139,51,14
15,1027,0,193,902.05,367,149,55,14
16,1133,0,197,874.18,401,158,56,15
17,1256,0,189,842.49,444,173,57,16
18,1392,0,186,811.78,474,180,59,16
19,1508,0,194,783.41,504,187,62,16
20,1626,0,205,750.71,542,194,62,19
21,1755,0,196,714.46,582,209,66,23
22,1885,0,200,683.58,619,226,67,24
23,1990,0,204,651.43,654,237,68,25
24,2169,0,209,618.16,683,249,72,28
25,2297,0,208,585.1,737,262,74,32
26,2452,0,218,544.79,788,281,75,35
27,2579,0,245,516.79,831,288,76,40
28,2683,0,252,488.94,892,308,80,42
29,2771,0,252,457.11,950,337,82,42
30,2896,0,239,426.13,1004,371,83,46
31,3030,0,227,398.38,1053,405,83,56
32,3129,0,229,372.07,1107,422,83,64
33,3216,0,231,351.89,1174,434,83,78
34,3321,0,247,326.6,1225,445,84,97
35,3400,0,261,308.43,1279,461,85,118
36,3418,0,276,294.06,1353,475,85,139
37,3472,0,295,275.26,1423,488,85,154
38,3530,0,315,258.17,1493,501,85,174
39,3550,0,332,239.47,1575,517,87,195
40,3579,0,356,224.56,1649,534,87,220
41,3572,0,386,209.34,1718,560,88,249
42,3535,0,411,201.04,1809,578,89,282
43,3474,0,436,190.1,1923,607,89,320
44,3463,0,438,179.3,2015,650,89,366
45,3433,0,452,171.5,2100,675,89,409
46,3398,0,475,163.36,2182,718,90,449
47,3364,0,508,158.08,2273,747,90,483
48,3269,0,523,151.76,2377,780,90,541
49,3186,0,564,144.36,2476,808,91,599
50,3116,0,563,137.87,2585,853,92,639
51,3016,0,580,132.33,2692,893,92,692
52,2908,0,620,128.55,2808,926,92,745
53,2795,0,661,122.96,2933,951,93,803
54,2678,0,668,115.54,3053,1003,93,852
55,2607,0,713,110.63,3145,1038,95,889
56,2535,0,696,107.33,3244,1111,96,929
57,2444,0,751,102.66,3348,1149,96,973
58,2354,0,783,98.57,3457,1192,96,1012
59,2275,0,807,95.23,3568,1224,96,1047
60,2199,0,824,93.09,3671,1279,98,1075
61,2101,0,846,92.6,3772,1337,98,1112
62,2038,0,861,91.5,3860,1401,100,1150
63,1976,0,866,90.39,3939,1465,102,1179
64,1918,0,904,90.81,4015,1508,102,1210
65,1840,0,912,89.54,4105,1555,102,1243
66,1785,0,933,88.84,4180,1593,103,1265
67,1711,0,957,90.7,4253,1639,103,1303
