Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,185,1942.53,12,15,0,0
1,233,0,165,1906.88,28,31,10,1
2,278,0,157,1904.8,39,41,12,1
3,339,0,152,1874.08,45,45,15,3
4,374,0,146,1840.02,52,49,22,4
5,426,0,136,1809.59,70,57,26,6
6,492,0,137,1787.62,79,62,29,6
7,583,0,132,1754.4,88,68,34,7
8,660,0,124,1712.74,100,77,36,7
9,759,0,121,1674.52,106,80,42,7
10,845,0,118,1622.62,123,86,47,8
11,944,0,115,1561.98,140,91,50,11
12,1066,0,111,1503.85,156,94,54,12
13,1206,0,104,1441.76,175,102,58,12
14,1377,0,100,1370.72,195,109,61,14
15,1520,0,101,1299.99,218,111,65,17
16,1662,0,101,1220.24,244,116,68,17
17,1802,0,99,1140.34,263,122,74,19
18,1953,0,105,1063.4,291,127,77,20
19,2114,0,114,979.54,321,131,79,20
20,2277,0,125,903.61,349,136,79,20
21,2415,0,133,821.5,385,140,82,21
22,2568,0,148,748.17,423,145,84,24
23,2730,0,150,680.86,467,158,86,27
24,2876,0,163,603.89,513,165,87,28
25,3009,0,173,540.39,568,176,89,33
26,3141,0,181,475.79,622,189,93,40
27,3263,0,194,415.92,676,198,93,54
28,3379,0,210,374.7,731,209,96,65
29,3468,0,220,326.86,787,217,99,85
30,3554,0,229,294.73,840,226,100,104
31,3625,0,246,259.21,906,238,101,134
32,3636,0,257,231.07,979,254,103,161
33,3664,0,271,210.26,1044,261,105,197
34,3718,0,287,186.17,1122,273,106,226
35,3723,0,315,165.69,1192,288,108,259
36,3686,0,336,143.48,1261,303,108,299
37,3675,0,355,129.48,1341,321,109,335
38,3646,0,391,115.69,1423,331,111,388
39,3600,0,433,107.79,1515,350,111,443
40,3532,0,469,100.75,1614,366,112,500
41,3465,0,488,101.14,1698,383,115,560
42,3413,0,511,91.96,1778,405,117,617
43,3288,0,532,96.76,1878,423,119,693
44,3193,0,570,98.71,1987,444,120,744
45,3102,0,583,99.09,2094,473,122,807
46,2994,0,609,98.75,2192,494,124,880
47,2906,0,646,103.5,2289,510,125,924
48,2800,0,672,108.9,2391,536,125,984
49,2701,0,707,117.35,2483,562,128,1048
50,2606,0,739,120.47,2574,586,130,1108
51,2507,0,757,124.6,2662,620,130,1167
52,2404,0,780,127.68,2757,663,132,1220
53,2313,0,799,139.89,2849,693,132,1273
54,2198,0,828,155.54,2939,716,133,1331
55,2095,0,850,161.52,3034,742,133,1384
56,2003,0,862,172.65,3141,772,133,1432
57,1905,0,892,181.18,3226,794,136,1476
58,1835,0,895,195.95,3306,832,136,1505
59,1763,0,937,206.33,3394,861,136,1537
60,1671,0,944,221.73,3486,895,139,1571
61,1591,0,970,235.9,3569,937,140,1603
62,1520,0,994,252.51,3658,969,140,1627
63,1445,0,1005,265.2,3742,1010,140,1663
64,1393,0,1006,282.02,3810,1057,143,1692
65,1327,0,1019,300.86,3876,1097,143,1728
66,1251,0,1025,314.89,3960,1132,145,1759
67,1196,0,1035,329.78,4034,1168,147,1784
68,1144,0,1026,348.57,4097,1213,149,1804
69,1084,0,1016,362.9,4175,1254,153,1824
70,1024,0,1021,378.89,4246,1285,155,1845
71,968,0,1017,397.09,4313,1321,156,1865
72,925,0,1013,413.2,4383,1356,156,1879
73,880,0,1002,432.74,4432,1393,157,1901
74,831,0,987,452.4,4479,1426,160,1937
75,800,0,963,470.3,4523,1468,164,1959
76,772,0,968,487.37,4566,1490,167,1977
77,757,0,940,507.3,4608,1530,170,1998
78,722,0,943,528.5,4656,1565,174,2013
79,699,0,937,550.13,4704,1592,178,2030
80,662,0,932,567.6,4757,1622,182,2043
81,630,0,909,588.01,4809,1661,183,2054
82,591,0,904,604.33,4864,1690,186,2080
83,563,0,889,628.24,4908,1720,190,2094
84,527,0,870,646.61,4956,1750,191,2128
85,506,0,846,669.91,4990,1783,194,2152
86,495,0,835,691.13,5025,1802,195,2177
87,458,0,812,711.32,5067,1840,201,2199
88,430,0,783,731.89,5103,1868,207,2221
89,427,0,773,751.08,5132,1887,213,2235
90,410,0,737,770.46,5166,1924,217,2255
91,402,0,716,791.55,5197,1947,222,2268
92,387,0,705,810.41,5232,1964,225,2290
93,380,0,666,832.56,5264,2001,233,2298
94,370,0,654,850.86,5306,2019,236,2312
95,349,0,631,871.61,5335,2044,240,2322
