Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,199,373.93,12,1,0,0
1,210,0,193,354.5,41,2,6,1
2,208,0,191,349.8,62,3,8,1
3,219,0,186,341.56,73,3,13,4
4,229,0,181,341.67,83,3,18,4
5,211,0,176,335.74,102,3,25,5
6,206,0,168,332.08,116,3,33,7
7,206,0,163,328.82,128,4,38,7
8,204,0,158,326.58,138,4,44,7
9,208,0,154,319.88,145,5,50,8
10,205,0,152,318.75,152,5,51,11
11,198,0,143,318.05,162,6,60,13
12,188,0,138,316.87,175,6,65,16
13,184,0,129,313.87,183,6,73,23
14,173,0,119,312.41,196,8,80,29
15,172,0,116,312.58,206,9,82,34
16,174,0,108,305.44,212,9,87,37
17,175,0,101,302.74,217,9,91,41
18,178,0,94,301.19,219,9,95,47
19,175,0,92,298.65,224,9,96,51
20,174,0,87,298.82,228,10,99,58
21,173,0,82,297.78,233,11,102,62
22,171,0,79,298.6,238,11,104,67
23,171,0,71,293.19,245,11,109,74
24,171,0,66,292.88,251,11,110,80
25,171,0,62,291.69,255,11,113,83
26,171,0,61,290.7,259,11,114,87
27,175,0,60,289.51,263,11,115,91
28,178,0,53,285.4,265,11,120,98
29,172,0,48,286.95,270,12,124,107
30,175,0,47,285.03,275,12,124,109
31,174,0,46,281.46,279,12,125,116
32,179,0,44,279.71,283,12,127,119
33,175,0,43,276.88,286,13,128,122
34,182,0,40,271.66,288,13,130,125
35,182,0,35,272.25,294,14,134,128
36,187,0,30,270.04,299,14,137,135
37,183,0,28,270.34,302,14,139,143
38,192,0,28,266.94,303,14,139,146
39,195,0,26,264.79,304,14,141,149
40,196,0,24,260.61,306,15,143,151
41,202,0,20,258.07,307,16,146,153
42,207,0,20,255,309,16,147,156
43,215,0,20,254.26,311,18,147,163
44,221,0,18,247.14,311,18,149,164
45,217,0,17,246.56,314,18,150,171
46,216,0,15,246.96,318,20,152,175
47,209,0,15,242.68,321,20,154,183
48,216,0,14,235.11,321,21,154,187
49,214,0,14,228.83,324,21,154,195
50,216,0,14,225.01,330,21,154,198
51,218,0,13,223.78,332,22,155,206
52,223,0,13,223.76,334,23,156,209
53,227,0,12,221.18,335,23,157,213
54,229,0,14,221.99,337,24,157,219
55,228,0,15,218.42,339,24,157,223
56,220,0,16,217.06,341,24,158,231
57,223,0,16,215.81,342,24,158,235
58,227,0,16,216.12,343,24,158,237
59,227,0,16,215.35,346,24,158,245
60,238,0,16,214.76,349,24,160,246
61,243,0,15,215.23,350,24,161,248
62,243,0,14,215,352,25,162,252
63,239,0,15,213.57,356,25,163,259
64,238,0,14,212.59,359,25,164,266
65,234,0,14,212.95,361,25,164,273
66,230,0,14,214.49,365,25,164,281
67,231,0,15,215.26,367,25,164,283
68,231,0,15,215.65,368,26,165,288
69,229,0,14,215.97,369,28,165,293
70,229,0,13,214.69,369,30,165,297
71,224,0,13,215.55,371,30,165,303
72,219,0,13,218.02,371,30,165,315
73,213,0,14,218.46,371,30,165,329
74,210,0,14,220.39,373,31,165,335
75,203,0,14,221.47,374,33,167,343
76,202,0,12,220.6,374,33,169,352
77,201,0,13,220.54,375,33,169,355
78,194,0,13,219.19,377,34,170,362
79,195,0,13,218.32,377,34,170,371
80,197,0,12,217.19,377,34,171,376
81,194,0,12,216.19,378,35,171,383
82,194,0,12,217.37,379,35,171,388
83,199,0,12,217.83,379,36,171,391
84,197,0,11,217.21,379,38,171,396
85,192,0,11,219.06,380,39,171,403
86,189,0,11,220.02,382,39,172,413
87,188,0,11,217.89,385,39,172,420
88,180,0,11,218.68,386,40,172,426
89,183,0,11,216.49,386,40,172,430
90,185,0,11,214.95,386,40,172,433
91,196,0,10,215.67,386,40,173,435
92,202,0,9,215.21,387,41,174,442
93,199,0,9,216.15,387,41,174,448
94,206,0,9,216.6,387,41,174,453
95,208,0,9,216.1,387,42,174,457
96,206,0,8,217.11,388,42,175,465
97,205,0,8,217.52,389,42,176,469
98,209,0,8,216.98,389,42,176,471
99,204,0,8,218.5,390,42,176,479
100,204,0,8,218.41,390,42,177,485
101,211,0,7,217.06,390,42,178,488
102,205,0,7,218.58,391,42,178,496
103,209,0,5,219.45,392,42,180,499
104,204,0,4,216.85,392,42,181,508
105,198,0,3,216.11,394,43,181,520
106,202,0,3,216.32,395,43,182,525
107,195,0,3,215.4,395,43,182,538
108,188,0,3,213.84,396,43,182,546
109,192,0,3,209.99,396,43,182,554
110,192,0,3,210.39,398,43,182,559
111,203,0,3,209.05,398,43,182,562
112,207,0,2,208.34,399,44,183,563
113,211,0,2,207.33,400,45,184,569
114,212,0,2,208.31,400,45,184,575
115,222,0,2,207.27,400,45,185,579
116,224,0,2,208.34,400,45,185,584
117,224,0,1,208.18,401,46,186,587
118,232,0,1,208.19,401,46,186,588
119,230,0,1,209.06,401,47,186,596
120,225,0,1,209.48,401,47,188,601
121,229,0,1,207.08,402,48,188,605
122,221,0,0,204.11,403,48,189,613
123,221,0,0,203.84,403,48,189,618
124,224,0,0,202.46,403,49,189,627
125,227,0,0,200.37,403,49,189,635
126,227,0,0,197.34,403,49,189,641
127,233,0,0,198.31,403,50,190,643
128,229,0,0,199.9,403,50,190,655
129,226,0,0,198.14,403,51,190,662
130,235,0,0,198.75,403,51,190,669
131,235,0,0,199.78,403,51,190,672
132,233,0,0,199.13,403,52,190,678
133,237,0,0,198.3,403,52,191,684
134,237,0,0,199.06,403,52,191,691
135,240,0,0,198.61,403,53,191,693
136,244,0,0,196.44,403,53,192,699
137,242,0,0,197.07,403,53,192,709
138,237,0,0,197.53,403,53,192,716
139,234,0,0,197.12,403,54,194,721
140,235,0,0,198.45,403,54,194,731
141,233,0,0,196.55,403,54,194,740
142,234,0,0,198.62,403,54,195,746
143,239,0,0,196.73,403,54,195,754
144,242,0,0,195.22,403,54,195,760
145,237,0,0,195.06,403,54,196,767
146,238,0,0,190.71,403,54,197,774
147,240,0,0,190.88,403,54,197,779
148,240,0,0,192.11,403,54,197,782
149,242,0,0,191.08,403,54,197,791
150,243,0,0,189.61,403,55,197,799
151,249,0,0,188.6,403,55,198,803
152,243,0,0,186.37,403,55,198,810
153,243,0,0,185.29,403,55,198,815
154,240,0,0,184.84,403,55,201,820
155,236,0,0,184.38,403,56,201,827
156,230,0,0,183.95,403,57,201,838
157,230,0,0,184.06,403,57,204,844
158,231,0,0,183.37,403,57,204,850
159,235,0,0,183.45,403,57,204,855
160,237,0,0,184.75,403,57,204,859
161,236,0,0,185.26,403,58,204,866
162,242,0,0,186.57,403,58,204,867
163,240,0,0,188.17,403,58,204,875
164,241,0,0,190,403,58,204,884
165,241,0,0,192.01,403,59,204,889
166,236,0,0,191.53,403,59,205,897
167,230,0,0,192.61,403,60,205,904
168,238,0,0,191.35,403,60,205,909
169,242,0,0,189.23,403,61,205,913
170,241,0,0,188.61,403,61,205,921
171,237,0,0,187.97,403,61,206,930
172,228,0,0,186.21,403,62,206,939
173,228,0,0,186.8,403,62,208,943
174,231,0,0,186.04,403,62,208,950
175,228,0,0,185.42,403,63,208,956
176,232,0,0,187.1,403,63,208,960
177,228,0,0,184.71,403,63,208,968
178,234,0,0,182.04,403,63,208,973
179,237,0,0,179.5,403,63,208,976
180,239,0,0,180.89,403,63,209,978
181,230,0,0,181.79,403,65,209,991
182,230,0,0,180.27,403,65,209,998
183,224,0,0,181.39,403,66,209,1008
184,218,0,0,181.7,403,66,210,1017
185,221,0,0,181.89,403,66,210,1021
186,223,0,0,182.6,403,66,210,1027
187,224,0,0,182.83,403,66,210,1035
188,221,0,0,182.08,403,66,210,1044
189,220,0,0,183.66,403,66,210,1051
190,220,0,0,182.36,403,66,210,1057
191,218,0,0,182.53,403,67,210,1064
192,216,0,0,183.53,403,68,211,1076
193,216,0,0,180.87,403,68,211,1080
194,215,0,0,180.29,403,69,212,1086
195,222,0,0,178.82,403,69,213,1088
196,220,0,0,178.82,403,70,214,1095
197,214,0,0,179.1,403,70,214,1104
198,214,0,0,181.01,403,70,214,1109
199,206,0,0,182.73,403,72,214,1118
200,206,0,0,181.29,403,72,215,1122
201,208,0,0,181.98,403,72,216,1125
202,210,0,0,183.7,403,72,216,1132
203,217,0,0,184.93,403,72,216,1135
204,219,0,0,186.87,403,72,216,1140
205,213,0,0,187.04,403,73,216,1147
206,206,0,0,187.62,403,73,218,1154
207,209,0,0,188.11,403,74,218,1160
208,209,0,0,189.41,403,74,218,1166
209,209,0,0,190.7,403,74,218,1171
210,209,0,0,190.34,403,74,219,1175
211,210,0,0,190.4,403,74,219,1178
212,210,0,0,192.05,403,74,219,1181
213,203,0,0,194.52,403,75,220,1187
214,200,0,0,195.12,403,75,221,1193
215,198,0,0,193.75,403,75,221,1199
216,191,0,0,195.19,403,75,222,1210
217,188,0,0,195.94,403,75,222,1217
218,184,0,0,193.56,403,76,223,1222
219,190,0,0,192.75,403,77,223,1224
220,185,0,0,194.47,403,77,223,1233
221,184,0,0,195.64,403,77,224,1239
222,189,0,0,197.29,403,77,225,1243
223,185,0,0,197.78,403,78,225,1250
224,182,0,0,197.72,403,78,225,1256
225,188,0,0,198.3,403,78,225,1260
226,192,0,0,198.89,403,78,225,1263
227,189,0,0,197.17,403,78,228,1265
228,199,0,0,198.07,403,78,228,1266
229,205,0,0,199.32,403,79,228,1270
230,203,0,0,198.72,403,79,229,1276
231,212,0,0,199.07,403,79,230,1279
232,212,0,0,199.24,403,79,231,1283
233,215,0,0,199.07,403,79,232,1286
234,212,0,0,200.07,403,79,232,1295
235,213,0,0,200.91,403,79,232,1299
236,216,0,0,200.2,403,79,232,1302
237,218,0,0,199.43,403,80,233,1309
238,214,0,0,199.66,403,80,234,1319
239,209,0,0,201.38,403,80,236,1325
240,208,0,0,200.03,403,81,236,1328
241,206,0,0,199.14,403,81,236,1335
242,205,0,0,196.05,403,82,236,1346
243,207,0,0,196.3,403,82,236,1349
244,216,0,0,194.93,403,83,236,1355
245,217,0,0,193.99,403,83,236,1359
246,212,0,0,193.59,403,83,240,1363
247,217,0,0,195.01,403,83,240,1368
248,218,0,0,194.83,403,83,241,1370
249,219,0,0,196.18,403,83,241,1375
250,218,0,0,196.48,403,83,241,1382
251,220,0,0,196.47,403,83,241,1389
252,222,0,0,197.3,403,83,241,1390
253,228,0,0,195.69,403,83,241,1394
254,227,0,0,194.45,403,83,241,1397
255,226,0,0,193.75,403,83,242,1405
256,223,0,0,194.75,403,84,244,1410
257,217,0,0,193.99,403,84,244,1423
258,217,0,0,194.59,403,84,244,1430
259,214,0,0,194.59,403,85,244,1438
260,206,0,0,195.41,403,86,244,1450
261,208,0,0,195.94,403,86,245,1454
262,213,0,0,197.64,403,86,245,1459
263,214,0,0,198.49,403,86,245,1463
264,217,0,0,196,403,86,245,1469
265,211,0,0,194.56,403,86,245,1479
266,207,0,0,196.2,403,88,246,1485
267,213,0,0,194.35,403,88,246,1486
268,211,0,0,194.43,403,88,247,1494
269,208,0,0,193.89,403,88,247,1502
270,206,0,0,195.26,403,88,247,1505
271,201,0,0,194.72,403,89,247,1511
272,205,0,0,193.71,403,89,249,1516
273,200,0,0,193.56,403,89,251,1521
274,199,0,0,193.97,403,89,251,1525
275,196,0,0,194.2,403,89,251,1531
276,195,0,0,194.38,403,89,251,1536
277,193,0,0,193.68,403,90,251,1543
278,199,0,0,195.16,403,90,252,1545
279,198,0,0,194.86,403,91,253,1549
280,200,0,0,195.92,403,91,253,1557
281,196,0,0,197.22,403,92,254,1562
282,198,0,0,198.82,403,92,254,1565
283,203,0,0,199.75,403,92,254,1567
284,207,0,0,198.7,403,92,257,1568
285,203,0,0,198.88,403,92,257,1573
286,199,0,0,198.99,403,92,257,1578
287,207,0,0,196.32,403,93,257,1581
288,211,0,0,195.91,403,93,258,1583
289,215,0,0,194.61,403,93,259,1585
290,214,0,0,195.74,403,93,260,1593
291,216,0,0,195.09,403,93,261,1597
292,221,0,0,196.8,403,93,261,1600
293,220,0,0,195.84,403,93,261,1605
294,224,0,0,197.5,403,93,261,1607
295,226,0,0,196.73,403,94,262,1612
296,224,0,0,196.73,403,94,262,1621
297,219,0,0,195.47,403,94,262,1628
298,225,0,0,194.22,403,94,263,1629
299,233,0,0,195.01,403,94,264,1631
