Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,178,2893.32,13,23,0,0
1,216,0,151,2806.18,17,50,2,1
2,218,0,131,2784.26,22,66,8,2
3,224,0,127,2709.54,28,71,11,2
4,237,0,114,2676.85,34,79,17,3
5,257,0,100,2629.11,37,92,21,3
6,279,0,90,2591.2,41,98,24,5
7,293,0,81,2558.24,45,105,28,5
8,309,0,74,2484.73,50,115,32,5
9,323,0,68,2433.61,55,123,33,5
10,335,0,60,2373.3,56,127,39,7
11,351,0,53,2310.61,56,131,41,8
12,360,0,48,2259.14,61,135,44,8
13,378,0,46,2199.6,62,137,45,9
14,402,0,41,2132.63,62,143,46,9
15,420,0,37,2066.55,65,147,48,12
16,435,0,35,1995.97,66,149,52,12
17,448,0,30,1931.51,67,151,57,12
18,466,0,27,1868.99,70,153,61,13
19,490,0,23,1807.03,76,155,64,16
20,500,0,17,1735.95,77,159,69,17
21,526,0,15,1664.14,77,163,70,17
22,552,0,13,1599.08,80,165,71,18
23,570,0,11,1516.01,83,169,73,20
24,589,0,10,1434.04,83,171,74,20
25,610,0,11,1373.82,84,173,74,21
26,634,0,10,1297.85,84,173,74,22
27,648,0,9,1236.93,86,177,74,23
28,664,0,6,1180.46,88,181,77,24
29,684,0,5,1122.96,88,186,79,25
30,706,0,5,1065.25,88,186,79,28
31,717,0,4,1021.16,88,187,81,30
32,729,0,3,958.07,88,191,84,33
33,747,0,3,908.92,89,191,85,36
34,764,0,2,870.22,89,197,85,43
35,793,0,2,818.27,89,198,86,50
36,802,0,1,785.03,89,202,88,53
37,819,0,1,729.95,89,204,89,56
38,827,0,1,686.99,89,205,89,60
39,833,0,1,649.38,89,207,91,68
40,839,0,1,608,89,207,91,80
41,837,0,1,582.09,89,213,93,87
42,852,0,1,542.77,89,216,95,90
43,864,0,1,511.74,89,218,95,96
44,866,0,1,472.67,90,221,96,104
45,876,0,1,442.03,90,223,96,112
46,875,0,1,420.66,90,226,97,122
47,876,0,1,389.08,90,231,97,130
48,869,0,1,365.11,90,235,100,139
49,866,0,1,338.02,90,235,100,152
50,861,0,1,317.31,90,239,101,168
51,856,0,1,304.81,90,240,104,183
52,853,0,1,280.17,90,243,105,199
53,861,0,1,265.63,90,243,106,208
54,848,0,0,259.26,90,246,108,224
55,844,0,0,239.86,90,248,108,236
56,832,0,0,229.67,90,251,109,256
57,824,0,0,219.22,90,255,110,273
58,808,0,0,212.48,90,258,112,290
59,806,0,0,203.74,90,261,113,297
60,799,0,0,202.79,90,262,114,310
61,788,0,0,202.65,90,264,115,323
62,785,0,0,197.01,90,266,115,334
63,769,0,0,194.41,90,270,116,350
64,757,0,0,190.17,90,271,117,365
