Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,176,1587.8,6,25,0,0
1,217,0,160,1587.96,30,47,7,0
2,235,0,153,1589.19,47,56,13,0
3,247,0,156,1597.15,59,63,13,1
4,251,0,144,1603.32,73,79,22,2
5,255,0,139,1608.65,90,90,24,3
6,259,0,133,1615.05,107,97,29,6
7,265,0,132,1621.51,121,106,32,6
8,270,0,132,1628.34,133,114,34,7
9,265,0,130,1631.17,144,129,36,7
10,271,0,132,1636.74,155,137,36,8
11,280,0,120,1639.16,169,149,42,10
12,297,0,122,1637.44,179,157,46,13
13,309,0,117,1634.46,191,164,50,14
14,329,0,110,1634.41,196,173,52,18
15,343,0,115,1635.93,205,182,55,18
16,359,0,110,1630.63,212,194,56,18
17,368,0,102,1628.81,220,208,57,22
18,383,0,92,1621.79,231,224,61,22
19,400,0,86,1611.16,235,240,62,22
20,428,0,82,1602.79,242,257,64,22
21,451,0,80,1588.37,249,268,64,23
22,455,0,72,1574.46,257,284,67,26
23,468,0,70,1563.84,263,295,68,29
24,495,0,67,1552.27,270,311,71,31
25,519,0,63,1539.46,277,321,71,33
26,541,0,63,1524.35,285,334,71,35
27,568,0,65,1511.02,295,352,71,37
28,604,0,68,1490.22,301,360,71,38
29,629,0,65,1468.76,307,376,72,40
30,653,0,70,1451.33,318,383,72,42
31,690,0,71,1428.56,328,390,73,49
32,713,0,74,1405.23,338,408,73,51
33,721,0,72,1381.43,349,430,74,53
34,751,0,74,1361.36,356,451,75,55
35,772,0,71,1338.25,366,467,76,61
36,784,0,74,1312.65,373,484,76,70
37,810,0,73,1284.22,386,502,76,75
38,829,0,69,1256.39,391,531,77,82
39,849,0,70,1228.24,400,555,79,90
40,862,0,67,1201.81,404,582,79,96
41,894,0,64,1175.76,412,604,80,101
42,915,0,63,1149.09,422,626,82,107
43,951,0,61,1122.08,429,654,83,115
44,981,0,56,1095.26,433,679,84,122
45,1003,0,59,1072.82,440,696,86,132
46,1026,0,58,1050.25,443,723,86,137
47,1038,0,57,1020.1,454,744,86,144
48,1059,0,59,991.47,457,773,87,157
49,1083,0,58,966.08,463,794,89,162
50,1106,0,59,940.22,467,814,89,171
51,1120,0,61,913.79,477,839,89,177
52,1116,0,60,890.7,485,868,89,188
53,1144,0,58,868.14,489,880,90,205
54,1154,0,54,841.81,493,904,90,221
55,1179,0,50,818.59,498,927,91,236
56,1192,0,52,799.19,501,948,92,251
57,1200,0,51,777.37,506,977,93,263
58,1222,0,51,749.01,510,1006,94,282
59,1259,0,50,729.65,519,1031,95,296
60,1262,0,48,713.2,526,1057,95,311
61,1286,0,46,692.28,529,1073,97,322
62,1295,0,48,674.2,533,1089,97,337
63,1298,0,50,654.42,539,1115,97,352
64,1289,0,48,640.44,545,1144,98,375
65,1276,0,48,623.32,550,1175,98,396
66,1307,0,47,606.62,556,1192,99,413
67,1289,0,50,597.02,565,1214,99,434
68,1270,0,53,582.82,570,1246,99,453
69,1273,0,51,571.56,579,1267,99,468
70,1261,0,46,562.08,587,1293,100,496
71,1235,0,47,552.76,592,1313,100,520
72,1220,0,43,541.75,596,1337,100,544
73,1189,0,45,533.01,604,1360,100,568
74,1165,0,44,526.71,611,1396,100,588
75,1148,0,46,518.21,613,1416,102,608
76,1140,0,45,508.61,618,1438,102,637
77,1120,0,46,503.4,622,1472,102,660
78,1102,0,46,495.71,625,1496,102,685
79,1106,0,47,489.74,631,1517,104,697
80,1082,0,47,484.53,635,1539,104,720
81,1070,0,54,482.3,642,1561,104,733
82,1059,0,55,480.57,648,1577,104,757
83,1046,0,54,474.69,649,1600,104,778
84,1040,0,54,468.25,654,1614,104,792
85,1029,0,48,466.21,657,1644,104,804
86,1005,0,41,464.98,662,1673,106,824
87,1006,0,43,463.91,666,1689,106,843
88,996,0,39,455.22,671,1718,107,861
89,993,0,37,452.07,676,1731,108,881
90,1001,0,39,450.09,677,1744,108,895
91,986,0,39,450.67,683,1759,108,913
92,956,0,38,446.87,688,1791,108,937
93,940,0,36,446.2,693,1817,108,953
94,929,0,36,445.31,700,1830,109,969
95,909,0,31,447.21,704,1858,110,987
