Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,192,1685.31,12,10,0,0
1,258,0,187,1634.24,47,17,8,0
2,279,0,180,1613.29,72,27,13,2
3,321,0,182,1578.76,88,31,18,2
4,355,0,179,1544.03,109,39,25,4
5,426,0,180,1510.88,127,50,29,4
6,484,0,178,1467.88,152,61,30,5
7,535,0,187,1430.11,175,72,33,6
8,579,0,197,1387.11,208,81,35,8
9,659,0,199,1348.22,236,93,39,11
10,719,0,207,1305.31,267,101,41,14
11,818,0,209,1257.58,289,109,47,16
12,890,0,203,1219.49,317,121,52,19
13,964,0,210,1169.68,354,130,53,21
14,1036,0,218,1122.56,391,144,56,23
15,1140,0,224,1071.04,426,157,59,25
16,1228,0,221,1020.67,460,174,65,29
17,1309,0,229,970.63,494,190,67,31
18,1398,0,230,931.12,533,209,70,35
19,1476,0,250,878.48,584,229,73,40
20,1549,0,258,825.71,623,251,75,52
21,1640,0,269,787.12,668,273,77,64
22,1710,0,267,730.41,712,291,80,80
23,1808,0,272,684.53,748,307,82,93
24,1887,0,272,643.82,800,333,85,107
25,1974,0,267,605.22,841,369,87,131
26,1993,0,269,563.16,896,411,88,155
27,2037,0,285,527.76,941,439,89,176
28,2100,0,285,498.1,993,468,93,196
29,2141,0,294,465.57,1041,482,94,226
30,2184,0,314,442.18,1104,511,95,251
31,2209,0,344,416.12,1156,535,95,280
32,2219,0,353,399.31,1236,570,95,315
33,2210,0,366,378.28,1314,596,96,352
34,2160,0,379,360.12,1396,624,96,394
35,2134,0,394,343.67,1471,658,100,437
36,2091,0,393,333.09,1548,694,100,497
37,2026,0,411,320.79,1634,726,101,541
38,2001,0,434,303.78,1717,757,102,577
39,1921,0,462,296.33,1803,798,105,626
40,1848,0,480,286.43,1906,830,106,668
41,1780,0,500,276.51,1999,858,107,713
42,1725,0,513,273.9,2084,891,107,748
43,1687,0,526,264.3,2159,929,108,790
44,1633,0,558,258.18,2242,954,110,829
45,1588,0,573,247.67,2321,990,110,857
46,1554,0,602,244.93,2387,1028,110,895
47,1476,0,611,238.1,2481,1081,112,931
48,1438,0,641,232.09,2563,1111,112,960
49,1395,0,658,225.57,2639,1143,113,990
50,1381,0,691,219.94,2713,1177,117,1019
51,1331,0,718,213.76,2793,1220,117,1045
52,1283,0,741,206.4,2863,1257,120,1076
53,1245,0,752,202.05,2942,1295,123,1099
54,1175,0,768,198.33,3032,1339,125,1127
55,1129,0,791,197.91,3101,1373,125,1152
56,1096,0,815,196.3,3172,1403,128,1175
57,1088,0,814,193.65,3238,1439,128,1199
58,1059,0,836,195.8,3293,1469,128,1228
59,1026,0,849,191.23,3356,1493,129,1248
60,1000,0,851,192.58,3402,1529,130,1263
61,967,0,859,195.57,3457,1551,132,1301
62,923,0,855,198.35,3518,1579,132,1328
63,895,0,862,201.5,3570,1608,133,1354
64,864,0,875,202.78,3627,1630,133,1393
65,812,0,874,206.67,3695,1659,136,1425
