Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,212,1692.37,13,0,0,0
1,228,0,218,1666.18,24,0,5,0
2,241,0,222,1661.86,28,1,9,1
3,267,0,224,1655.31,37,1,15,2
4,285,0,222,1636.78,44,1,21,3
5,294,0,222,1624.6,56,2,28,5
6,308,0,221,1615.76,61,2,32,6
7,318,0,214,1601.69,71,2,40,9
8,327,0,214,1588.45,85,3,47,11
9,344,0,226,1574.26,99,3,51,11
10,360,0,232,1557.13,113,3,59,11
11,373,0,237,1536.83,124,3,68,12
12,374,0,247,1516.57,145,3,73,15
13,374,0,261,1501.78,165,3,79,16
14,374,0,263,1487.7,183,4,82,25
15,378,0,270,1465.19,205,6,88,33
16,394,0,279,1447.6,224,6,94,43
17,411,0,286,1431.49,240,6,94,55
18,418,0,288,1410.44,260,7,99,65
19,427,0,297,1393.24,272,7,100,75
20,445,0,302,1379.23,291,8,105,83
21,453,0,317,1359.46,310,8,108,86
22,476,0,322,1335.18,320,9,112,88
23,491,0,326,1313.6,333,9,114,100
24,488,0,332,1288.84,357,10,121,110
25,483,0,329,1271.75,386,10,125,120
26,479,0,341,1254.74,408,10,127,134
27,476,0,349,1234.33,428,10,130,145
28,479,0,367,1222.85,448,11,134,154
29,482,0,373,1212.59,475,11,137,166
30,466,0,370,1197.91,506,11,140,187
31,463,0,381,1181.46,530,12,141,200
32,464,0,400,1162.51,553,12,142,218
33,460,0,422,1150.57,570,13,143,227
34,465,0,439,1137.24,591,14,145,242
35,457,0,459,1119.28,615,16,146,259
36,453,0,462,1105.04,631,21,148,267
37,460,0,475,1093.54,646,24,151,279
38,450,0,487,1080.48,672,24,155,291
39,444,0,507,1070.1,699,25,156,300
40,423,0,516,1058.33,734,27,157,320
41,420,0,535,1042.69,762,28,159,333
42,404,0,541,1031.72,788,29,160,355
43,404,0,557,1023.96,810,29,163,372
44,392,0,576,1018.35,834,29,163,391
45,383,0,583,1009.24,859,30,165,403
46,368,0,587,1006.84,886,31,168,428
47,363,0,593,1003.81,909,33,172,447
48,357,0,598,997.98,929,34,174,470
49,348,0,596,992.98,952,36,179,497
50,336,0,609,983.23,975,36,180,513
51,320,0,620,983.43,1003,38,181,535
52,304,0,627,983.93,1030,38,184,560
53,282,0,629,980.49,1063,39,186,583
54,262,0,640,979.11,1088,40,186,602
55,247,0,634,983.43,1110,41,186,633
56,230,0,637,990.4,1138,42,187,661
57,218,0,628,991.93,1160,45,189,687
58,213,0,633,996.7,1175,45,189,711
59,197,0,633,1002.4,1196,46,190,731
60,192,0,627,1006.95,1208,49,191,762
61,191,0,614,1009.37,1217,50,196,795
62,181,0,597,1012.68,1233,51,202,823
63,172,0,585,1017.75,1242,52,204,861
64,173,0,586,1020.21,1254,54,206,886
65,177,0,581,1024.24,1262,55,210,916
66,180,0,575,1029.74,1266,56,212,936
67,181,0,562,1031.54,1271,57,214,962
68,173,0,549,1033.06,1283,57,220,988
69,172,0,542,1036.21,1292,57,222,1010
70,169,0,518,1040.31,1299,57,223,1043
71,170,0,502,1046.64,1308,58,225,1071
72,170,0,475,1051.51,1314,59,226,1103
73,164,0,456,1057.11,1323,59,229,1129
74,161,0,444,1065.26,1329,60,230,1159
75,165,0,416,1068.84,1334,62,236,1189
76,167,0,403,1072.47,1340,63,237,1213
77,166,0,383,1077.76,1344,63,238,1241
78,164,0,365,1082.74,1355,64,239,1272
79,162,0,333,1088.78,1361,67,241,1310
80,163,0,317,1095.37,1369,68,245,1332
81,162,0,298,1097.74,1373,69,247,1358
82,165,0,281,1101.4,1378,70,250,1378
83,175,0,264,1105.06,1382,71,253,1399
84,178,0,252,1108.28,1383,71,254,1416
85,182,0,238,1110.57,1389,71,255,1437
86,176,0,234,1114.03,1397,71,255,1449
87,182,0,227,1119.46,1402,71,256,1466
88,179,0,210,1123.21,1413,71,257,1488
89,176,0,209,1129.92,1423,71,259,1495
90,180,0,204,1135.75,1424,71,261,1511
91,181,0,202,1141.05,1428,72,261,1522
92,186,0,191,1142.03,1431,72,263,1537
93,186,0,182,1145.15,1438,73,267,1547
94,186,0,168,1145.11,1444,73,268,1562
95,188,0,159,1150.86,1448,73,269,1577
96,193,0,160,1152.24,1453,73,270,1585
97,197,0,159,1157.84,1458,74,271,1592
98,200,0,153,1160.45,1464,75,271,1601
99,204,0,147,1166.14,1468,75,272,1614
100,207,0,144,1170.61,1472,76,272,1622
101,206,0,139,1172.82,1476,76,275,1630
102,213,0,137,1170.34,1478,76,278,1636
103,216,0,134,1170.8,1483,77,280,1646
104,221,0,135,1172.69,1488,77,281,1656
105,226,0,129,1172.19,1490,78,284,1664
106,238,0,132,1171.3,1493,78,284,1669
107,241,0,129,1167.88,1497,78,284,1677
108,246,0,132,1162.71,1502,78,284,1681
109,257,0,124,1160.31,1502,78,286,1690
110,269,0,115,1157.15,1502,79,287,1700
111,276,0,108,1154.41,1509,79,287,1709
112,282,0,107,1154.4,1512,79,289,1712
113,290,0,104,1154.73,1517,79,289,1721
114,305,0,107,1150.8,1521,81,290,1726
115,320,0,102,1148.73,1522,82,290,1731
116,324,0,99,1144.74,1524,84,292,1741
117,340,0,95,1139,1525,84,292,1747
118,349,0,89,1129.51,1527,84,292,1760
119,352,0,86,1121.94,1533,84,292,1765
120,366,0,81,1116.26,1534,84,292,1774
121,379,0,82,1108.62,1536,84,293,1779
122,382,0,83,1100.81,1540,84,293,1784
123,394,0,86,1092.92,1547,85,294,1788
124,408,0,88,1085.18,1553,85,294,1793
125,430,0,90,1078.08,1554,85,294,1798
126,440,0,88,1070.26,1555,85,294,1805
127,449,0,87,1062.38,1557,86,294,1812
128,463,0,82,1055.02,1560,86,295,1819
129,476,0,83,1041.99,1563,87,295,1825
130,490,0,78,1030.52,1569,87,295,1833
131,509,0,81,1015.86,1572,87,296,1837
132,528,0,86,999.57,1578,87,297,1842
133,557,0,91,981.63,1582,88,297,1846
134,568,0,93,966.29,1591,89,297,1856
135,579,0,90,957.77,1597,89,299,1865
136,586,0,90,946.02,1606,90,299,1880
137,593,0,90,931.73,1612,90,299,1889
138,613,0,90,913.79,1616,91,301,1898
139,634,0,94,897.4,1620,91,302,1901
140,647,0,92,883.27,1628,91,304,1905
141,662,0,97,866.47,1634,92,305,1909
142,663,0,98,850.74,1644,92,305,1918
143,673,0,107,835.1,1655,93,305,1922
144,687,0,110,818.78,1661,93,306,1927
145,691,0,118,801.62,1668,94,307,1937
146,709,0,130,784.8,1677,94,309,1946
147,719,0,132,770.76,1684,94,310,1957
148,741,0,135,759.77,1687,94,311,1970
149,750,0,138,747.75,1694,94,311,1979
150,757,0,143,732.79,1701,94,312,1993
151,766,0,146,714.7,1706,94,313,2006
152,782,0,150,695.43,1714,94,313,2014
153,787,0,153,678.07,1726,94,313,2030
154,796,0,155,660.65,1737,94,314,2037
155,809,0,157,647.25,1744,94,314,2052
156,811,0,165,633.1,1758,96,314,2062
157,810,0,164,619.72,1765,97,315,2082
158,822,0,180,606.6,1773,97,315,2095
159,820,0,177,594.3,1785,98,316,2118
160,821,0,183,588.21,1793,99,316,2136
161,816,0,200,578.75,1802,99,317,2144
162,809,0,203,572.98,1808,99,317,2165
163,811,0,206,567.15,1819,99,318,2184
164,803,0,200,556.26,1827,101,318,2206
165,799,0,199,549.17,1835,101,318,2227
166,799,0,207,544.51,1841,101,319,2248
167,790,0,206,543.26,1854,102,323,2276
168,777,0,204,535.67,1868,102,324,2291
169,756,0,210,529.52,1884,102,326,2316
170,752,0,211,526.76,1899,104,327,2335
171,739,0,218,524.71,1908,105,327,2352
172,733,0,221,524.62,1919,105,329,2372
173,730,0,235,522.87,1926,105,331,2386
174,712,0,237,519.19,1940,105,332,2412
175,707,0,246,516.52,1954,105,332,2431
176,684,0,249,515.67,1973,105,332,2458
177,671,0,255,512.13,1990,106,332,2474
178,650,0,266,514.27,2008,106,335,2488
179,646,0,267,513.15,2017,106,336,2513
180,634,0,279,515.05,2030,106,339,2533
181,617,0,284,510.15,2043,107,339,2553
182,601,0,291,507.25,2056,109,340,2565
183,582,0,302,508.63,2073,109,341,2583
184,561,0,317,506.96,2090,111,342,2601
185,547,0,332,507.17,2108,111,342,2615
186,530,0,345,507.01,2119,111,342,2634
187,517,0,351,509.29,2134,111,345,2652
188,508,0,366,512.06,2149,112,345,2668
189,498,0,376,512.8,2164,113,347,2690
190,483,0,373,516.31,2181,114,350,2711
191,463,0,377,519.59,2199,116,351,2730
192,449,0,378,520.86,2214,117,354,2753
193,446,0,383,525.3,2225,117,359,2770
194,441,0,384,527.5,2237,119,361,2794
195,431,0,384,532.68,2250,120,361,2811
196,421,0,396,538.3,2264,120,363,2823
197,397,0,412,540.11,2285,120,366,2834
198,379,0,417,546.43,2300,122,366,2859
199,361,0,414,550.65,2317,123,369,2884
200,345,0,413,556.8,2333,124,371,2908
201,331,0,418,563.94,2347,124,373,2929
202,313,0,417,572.4,2365,124,373,2951
203,304,0,415,579.62,2372,124,375,2971
204,295,0,416,588.31,2386,124,377,2985
205,275,0,411,598.04,2401,124,381,3004
206,268,0,413,607.44,2410,124,381,3025
207,262,0,415,617.32,2418,124,386,3044
208,257,0,407,627.82,2420,125,389,3062
209,249,0,411,633.89,2431,128,391,3076
210,244,0,393,643.71,2438,131,393,3100
211,243,0,378,651.68,2446,132,393,3125
212,237,0,366,657.11,2456,132,396,3148
213,235,0,365,663.67,2468,132,396,3165
214,232,0,354,674.71,2475,132,397,3187
215,231,0,337,683.31,2478,134,400,3211
216,228,0,331,692.09,2489,134,400,3228
217,219,0,322,698.96,2503,134,400,3251
218,216,0,314,709.14,2511,135,401,3267
219,211,0,308,718,2521,136,402,3279
220,206,0,299,724.69,2528,137,405,3300
221,204,0,297,735.59,2533,137,406,3319
222,200,0,297,743.16,2541,137,408,3333
223,197,0,296,749.84,2546,137,410,3350
224,195,0,295,761.39,2549,137,412,3363
225,195,0,287,772.19,2555,138,416,3374
226,194,0,274,779.81,2560,138,418,3391
227,192,0,270,787.35,2570,140,420,3410
228,185,0,261,799.72,2577,141,422,3426
229,187,0,251,810.96,2582,141,423,3442
230,182,0,239,819.78,2590,144,426,3452
231,184,0,229,830.7,2594,145,426,3467
232,178,0,221,838.67,2601,146,428,3478
233,168,0,212,845.39,2612,146,430,3491
234,170,0,199,857.46,2616,146,431,3509
235,168,0,192,865.15,2621,146,431,3524
236,159,0,188,875.78,2627,146,434,3536
237,151,0,179,882.85,2634,148,436,3552
238,156,0,175,891.11,2637,148,437,3565
239,156,0,169,899.9,2647,148,441,3577
240,166,0,167,907.82,2648,148,443,3582
241,171,0,159,913.31,2651,148,444,3594
242,171,0,159,922.08,2657,148,446,3600
243,169,0,155,931.09,2661,148,449,3609
244,169,0,153,937.18,2666,148,450,3614
245,171,0,161,941.98,2670,148,452,3620
246,164,0,161,947.48,2680,148,454,3632
247,169,0,158,951.98,2683,148,456,3636
248,175,0,163,955.74,2686,148,457,3642
249,182,0,157,959.42,2689,148,458,3651
250,183,0,151,968.23,2694,148,458,3660
251,188,0,144,974.72,2700,148,458,3671
252,183,0,144,980.64,2705,148,459,3680
253,194,0,137,988.15,2710,148,459,3690
254,203,0,133,996.4,2712,148,460,3697
255,208,0,132,1002.23,2717,148,461,3702
256,213,0,125,1009.23,2721,148,463,3709
257,218,0,122,1013.71,2722,148,465,3714
258,221,0,125,1014.15,2724,148,466,3719
259,225,0,120,1017.45,2728,148,466,3731
260,223,0,118,1018.18,2731,149,468,3743
261,226,0,118,1024.76,2739,149,468,3748
262,228,0,113,1023.8,2743,149,468,3758
263,231,0,115,1025.87,2747,149,469,3762
264,236,0,118,1028.66,2749,149,470,3767
265,236,0,115,1028.17,2756,149,471,3774
266,242,0,112,1025.84,2760,149,472,3781
267,255,0,108,1032.11,2764,149,474,3785
268,267,0,108,1039.47,2767,149,474,3791
269,269,0,105,1043.26,2774,149,474,3794
270,269,0,111,1045.19,2780,149,476,3795
271,275,0,107,1046.76,2786,149,478,3802
272,282,0,104,1043.53,2791,149,479,3808
273,294,0,111,1042.98,2795,149,481,3811
274,299,0,107,1040.71,2800,149,481,3818
275,305,0,109,1039.92,2804,149,481,3822
276,315,0,108,1037.55,2807,149,482,3826
