Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,170,3440.8,7,40,0,0
1,267,0,144,3379.49,14,70,3,2
2,294,0,129,3346.25,19,92,9,2
3,327,0,120,3239.6,26,108,13,3
4,381,0,107,3174.24,31,130,20,4
5,450,0,95,3088.68,41,152,25,5
6,549,0,87,2995.01,49,166,31,5
7,663,0,82,2900.95,56,183,36,6
8,734,0,77,2794.25,65,208,37,6
9,815,0,72,2683.97,76,242,37,6
10,907,0,64,2552.7,86,268,41,8
11,1035,0,61,2431.4,90,308,45,8
12,1175,0,65,2305.96,103,345,48,9
13,1286,0,63,2177.93,119,395,50,11
14,1390,0,64,2027.68,127,449,52,11
15,1525,0,59,1877.41,140,495,55,11
16,1685,0,61,1730.98,149,544,55,11
17,1853,0,57,1583.63,161,586,56,11
18,2025,0,55,1444.13,173,650,58,11
19,2203,0,59,1309.33,184,716,60,11
20,2355,0,53,1162.64,191,786,61,12
21,2503,0,55,1030.87,208,872,63,12
22,2638,0,64,918.17,223,948,63,13
23,2809,0,71,812.9,240,1034,64,15
24,2932,0,76,706.37,260,1116,67,15
25,3071,0,81,612.51,280,1199,69,20
26,3216,0,87,529.93,297,1289,71,24
27,3312,0,89,462.93,322,1390,72,31
28,3425,0,91,389.88,342,1498,72,36
29,3521,0,97,338.34,372,1608,74,39
30,3597,0,97,286.41,398,1718,75,44
31,3659,0,93,241.15,419,1825,78,55
32,3709,0,92,202.41,444,1938,78,74
33,3795,0,92,167.24,462,2039,78,94
34,3837,0,98,148.15,496,2149,79,111
35,3854,0,107,130.42,531,2281,80,134
36,3872,0,114,110.16,570,2408,80,160
37,3881,0,118,105.45,605,2538,80,180
38,3851,0,124,102.36,631,2666,80,215
39,3869,0,134,104.18,671,2792,80,241
40,3843,0,141,107.27,710,2909,80,264
41,3810,0,144,103.27,745,3035,80,295
42,3804,0,152,106.18,784,3139,81,316
43,3748,0,160,98.91,824,3252,82,358
44,3699,0,166,108.36,863,3375,82,392
45,3656,0,171,98.36,907,3477,82,434
46,3570,0,182,103.82,951,3611,84,469
47,3523,0,190,107.45,997,3725,84,497
48,3464,0,199,108.36,1042,3830,84,544
49,3435,0,203,108,1091,3929,85,571
50,3365,0,214,108.36,1132,4017,85,627
51,3318,0,222,111.27,1169,4130,86,664
52,3257,0,228,125.27,1220,4243,86,703
53,3200,0,242,116.36,1263,4366,86,731
54,3130,0,240,124.73,1324,4479,86,781
55,3055,0,239,124.73,1380,4595,86,810
56,2982,0,254,128,1441,4695,86,849
57,2933,0,251,130.18,1500,4807,86,879
58,2877,0,264,133.45,1549,4916,86,915
59,2851,0,262,132,1600,5011,87,937
60,2846,0,259,133.18,1651,5094,87,961
61,2823,0,274,131.36,1697,5183,87,987
62,2783,0,274,128.45,1751,5299,87,1009
63,2727,0,282,132.73,1798,5403,87,1033
64,2692,0,286,137.82,1850,5516,87,1063
65,2680,0,311,136,1897,5615,87,1083
66,2603,0,318,136.55,1956,5734,87,1100
67,2577,0,325,138.55,2016,5824,87,1117
68,2564,0,332,137.09,2082,5918,87,1138
69,2532,0,345,144.36,2136,6013,87,1157
70,2510,0,352,150.73,2190,6096,88,1180
71,2503,0,363,152.18,2247,6181,89,1192
72,2458,0,362,159.82,2307,6284,89,1207
73,2433,0,367,155.09,2368,6377,89,1226
74,2397,0,375,160.27,2436,6475,90,1241
75,2360,0,370,172.45,2504,6572,90,1256
76,2326,0,378,177.36,2567,6656,90,1275
77,2288,0,382,179.73,2626,6750,90,1290
78,2272,0,396,185.55,2695,6845,90,1301
79,2275,0,394,188.64,2756,6941,90,1318
80,2239,0,393,194.91,2819,7043,91,1331
81,2218,0,399,193.64,2893,7144,91,1339
82,2187,0,402,199.64,2962,7229,91,1357
83,2130,0,409,192.09,3035,7323,91,1368
84,2136,0,419,193.82,3117,7420,91,1375
85,2101,0,434,201.55,3201,7515,91,1392
86,2057,0,431,197.91,3276,7610,92,1410
87,2017,0,423,208.09,3341,7716,94,1424
88,2001,0,419,217.18,3411,7811,95,1438
89,1996,0,424,219.27,3472,7892,96,1442
90,2015,0,426,220.45,3528,7975,96,1457
91,2012,0,419,228.55,3580,8080,97,1466
92,2031,0,426,225.45,3641,8156,97,1473
93,2034,0,417,227.82,3698,8251,97,1483
94,2037,0,413,235,3743,8346,97,1496
95,2048,0,422,239.64,3802,8425,97,1502
96,2045,0,418,232.55,3867,8518,98,1511
97,2056,0,420,239.73,3923,8597,99,1519
98,2062,0,419,241,3984,8683,99,1527
