Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,206,430.95,12,3,0,0
1,212,0,206,414.05,44,4,2,2
2,226,0,215,410.37,55,6,6,2
3,241,0,215,400.6,67,7,13,3
4,280,0,228,395.44,79,9,16,3
5,299,0,234,388.06,96,12,20,6
6,336,0,239,375.3,104,13,23,8
7,356,0,242,367.52,119,14,26,12
8,379,0,247,357.95,132,16,32,12
9,404,0,246,348.9,144,19,41,13
10,433,0,253,342.87,160,20,46,16
11,450,0,258,330.39,179,23,49,20
12,469,0,257,321.75,195,25,53,25
13,492,0,258,311.96,211,28,55,28
14,529,0,262,299.3,231,31,58,32
15,542,0,277,286.45,251,36,60,41
16,556,0,286,281.03,272,41,61,47
17,567,0,287,270.95,293,45,66,60
18,589,0,297,262.75,317,47,71,68
19,605,0,298,251.83,335,51,76,84
20,639,0,303,250.13,354,51,77,92
21,670,0,301,243.98,378,52,80,107
22,685,0,300,244.07,401,55,82,127
23,699,0,303,236.78,425,59,85,141
24,681,0,314,232.29,470,62,91,151
25,672,0,320,228.95,500,67,95,175
26,653,0,327,229.72,537,72,100,197
27,662,0,338,220.85,558,74,104,209
28,659,0,343,215.81,583,77,108,225
29,658,0,355,213.42,615,79,110,242
30,650,0,365,208.33,647,83,110,256
31,653,0,372,203.66,676,89,113,274
32,635,0,389,201.76,708,93,114,303
33,631,0,412,197.73,754,94,116,319
34,611,0,431,195.13,795,96,117,338
35,575,0,446,192.01,840,98,119,362
36,548,0,472,186.76,884,99,119,380
37,550,0,512,186.41,926,104,122,393
38,540,0,529,185.99,964,110,125,404
39,523,0,554,185.65,1011,114,125,419
40,496,0,588,185.15,1052,118,128,431
41,481,0,614,180.97,1091,126,129,449
42,473,0,648,178.76,1128,128,130,461
43,451,0,684,179.39,1167,130,131,475
44,437,0,722,179.89,1208,132,133,485
45,404,0,751,179.48,1251,135,138,499
46,391,0,775,180.87,1290,138,141,512
47,366,0,806,184.15,1330,141,141,529
48,356,0,839,184.53,1370,144,143,542
49,341,0,865,185.95,1395,148,147,562
50,311,0,888,189.98,1430,153,149,585
51,286,0,905,191.66,1467,158,152,600
52,275,0,943,195.6,1491,158,156,627
53,255,0,966,201.13,1516,161,159,645
54,245,0,972,206.48,1538,163,163,680
55,238,0,991,210.09,1562,166,167,702
56,225,0,1009,215.17,1584,168,171,736
57,208,0,1011,218.83,1612,171,173,767
58,182,0,1005,224.39,1641,173,174,801
59,169,0,993,232.27,1662,174,181,832
60,166,0,985,236.13,1682,176,182,870
61,156,0,979,242.65,1701,179,183,912
62,157,0,976,247.45,1708,183,185,945
63,139,0,958,251.76,1723,186,186,984
64,143,0,934,258.21,1729,189,189,1023
65,155,0,904,265.1,1735,193,196,1063
66,152,0,889,270.54,1741,197,200,1101
67,139,0,864,273.25,1758,200,206,1146
68,132,0,846,278.57,1768,202,208,1184
69,130,0,803,283.54,1778,204,215,1234
70,130,0,772,289.41,1789,209,218,1274
71,126,0,743,294.21,1799,211,219,1319
72,122,0,715,300.22,1810,215,221,1365
73,112,0,676,305.82,1822,219,224,1413
74,102,0,640,311.05,1835,221,232,1459
75,93,0,619,317.87,1850,222,235,1487
76,85,0,595,323.79,1858,224,240,1520
77,81,0,571,331.03,1868,225,244,1552
78,69,0,540,337.79,1881,226,245,1593
79,61,0,514,343.5,1889,227,247,1633
80,56,0,495,350.75,1896,228,253,1658
81,53,0,476,357.65,1901,228,259,1681
82,53,0,446,363.47,1905,228,263,1712
83,54,0,411,369.93,1908,231,268,1748
84,52,0,383,376.28,1911,232,270,1777
85,58,0,358,383.95,1912,233,277,1802
86,59,0,345,390.59,1913,234,280,1816
87,66,0,336,395.94,1913,234,282,1830
88,64,0,323,403.65,1916,234,284,1845
89,68,0,300,409.22,1920,234,289,1869
90,66,0,282,414.78,1923,235,294,1889
91,68,0,271,420.55,1927,235,296,1909
92,72,0,262,427.71,1929,235,296,1925
93,70,0,244,434.53,1932,236,298,1942
94,72,0,228,441.15,1933,238,300,1960
95,67,0,216,448.19,1937,238,301,1979
96,66,0,199,454.43,1943,238,303,1999
97,64,0,183,459.69,1945,238,306,2016
98,61,0,167,465.58,1949,239,307,2032
99,58,0,167,472.44,1952,239,307,2036
100,60,0,160,478.49,1955,239,308,2045
101,58,0,155,485.57,1960,239,312,2054
102,58,0,144,489.42,1964,239,312,2066
103,65,0,143,495.4,1966,239,314,2073
104,68,0,133,501.94,1968,240,318,2083
105,76,0,127,506.33,1969,241,321,2088
106,79,0,120,510.94,1970,241,322,2095
107,79,0,109,519.04,1973,241,325,2103
108,86,0,100,523.52,1973,241,325,2113
109,92,0,96,530.4,1973,241,326,2122
110,90,0,93,537.43,1979,241,328,2126
111,88,0,94,542.37,1985,242,329,2129
112,89,0,82,547.52,1986,244,330,2140
113,86,0,81,552.76,1991,244,330,2147
114,86,0,80,557.21,1995,244,332,2151
115,84,0,80,563.08,1998,245,332,2153
116,84,0,80,567.85,2001,245,332,2160
117,91,0,81,572.93,2002,246,334,2166
118,93,0,74,577.36,2007,246,336,2177
119,100,0,75,579.76,2008,246,336,2178
120,99,0,72,582.48,2011,247,337,2185
121,108,0,72,586.47,2012,247,337,2189
122,115,0,74,591.61,2012,247,337,2192
123,118,0,75,594.77,2015,247,339,2193
124,121,0,76,599.48,2016,247,339,2194
125,126,0,75,602.68,2016,248,340,2197
126,146,0,72,604.46,2018,248,340,2201
127,153,0,70,607.22,2019,249,341,2202
128,168,0,67,612.6,2024,251,341,2207
129,165,0,67,614.17,2028,251,341,2211
130,168,0,69,616.93,2032,254,341,2221
131,173,0,69,620.94,2034,254,341,2225
132,175,0,71,624.98,2037,255,341,2228
133,179,0,70,625.35,2039,257,341,2235
134,186,0,66,628.79,2039,257,341,2240
135,199,0,69,634.53,2043,258,341,2242
136,204,0,70,638.11,2050,258,341,2245
137,205,0,68,640.08,2054,261,342,2250
138,214,0,67,642.17,2058,261,343,2258
139,232,0,67,641.47,2059,262,344,2265
140,240,0,61,640.94,2060,262,345,2278
141,244,0,63,643.21,2064,263,345,2281
142,252,0,68,642.1,2066,263,345,2287
143,270,0,69,645.83,2067,263,345,2290
144,273,0,71,645.03,2068,263,345,2295
145,272,0,75,649.87,2071,265,345,2298
146,272,0,75,650.95,2075,269,345,2304
147,275,0,71,650.25,2077,275,345,2317
148,280,0,72,651.05,2080,277,345,2324
149,287,0,74,650.29,2083,280,346,2327
150,306,0,76,651.09,2086,280,347,2334
151,301,0,77,650.83,2091,281,348,2340
152,317,0,71,649.73,2091,282,352,2349
153,328,0,71,649.04,2095,282,353,2354
154,336,0,76,647.86,2099,283,353,2363
155,362,0,75,645.01,2100,284,353,2371
156,378,0,71,642.72,2103,285,353,2378
157,401,0,71,642.69,2105,286,353,2382
158,418,0,71,639.51,2107,286,353,2391
159,444,0,70,635.47,2110,288,353,2401
160,468,0,68,633.53,2114,290,353,2407
161,488,0,66,630.19,2119,292,353,2413
162,490,0,62,627.09,2124,292,355,2429
163,508,0,62,619.07,2131,293,355,2438
164,534,0,63,613.37,2138,294,355,2448
165,559,0,64,607.05,2143,294,355,2456
166,574,0,59,604.24,2154,297,357,2468
167,573,0,59,596.43,2160,299,357,2483
168,580,0,65,590.11,2167,300,357,2497
169,589,0,80,583.11,2181,301,357,2509
170,596,0,88,577.36,2193,303,357,2518
171,592,0,91,570.66,2207,306,357,2535
172,627,0,97,559.25,2217,308,357,2550
173,634,0,106,553.35,2232,308,357,2564
174,664,0,110,542.89,2238,312,358,2571
175,675,0,120,534.49,2247,315,359,2577
176,693,0,129,525.74,2254,318,359,2592
177,704,0,131,511.39,2268,321,359,2614
178,715,0,136,498.57,2286,329,359,2627
179,751,0,140,490.75,2292,331,359,2640
180,760,0,150,480.57,2305,335,359,2653
181,775,0,169,468.77,2315,342,359,2666
182,794,0,183,463.62,2330,344,361,2680
183,788,0,199,457.8,2352,345,361,2697
184,800,0,202,451.31,2368,345,364,2719
185,818,0,210,438.53,2378,348,364,2737
186,818,0,217,431.39,2396,351,364,2765
187,826,0,219,423.13,2414,357,365,2775
188,836,0,229,415.28,2432,361,365,2797
189,846,0,239,409.25,2451,364,365,2820
190,862,0,253,400.07,2471,365,365,2844
191,868,0,263,392.37,2491,368,366,2869
