Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,184,1767.22,11,16,0,0
1,213,0,177,1760.13,20,27,5,0
2,231,0,168,1777.76,24,37,10,0
3,265,0,158,1752.93,25,38,19,3
4,320,0,157,1755.33,31,44,22,4
5,363,0,145,1750.58,42,56,25,4
6,410,0,140,1739.33,45,61,28,4
7,462,0,138,1708.89,51,65,30,6
8,510,0,128,1668.03,57,78,36,8
9,551,0,117,1634,62,93,44,10
10,632,0,114,1595.98,69,98,46,10
11,684,0,108,1547.66,81,105,48,12
12,767,0,99,1488.17,87,117,51,13
13,827,0,96,1429.12,91,122,56,14
14,892,0,99,1363.15,100,126,58,15
15,1000,0,99,1297.36,111,132,61,15
16,1095,0,94,1232.17,123,143,65,17
17,1188,0,93,1156.09,134,153,69,17
18,1278,0,99,1087.35,148,156,73,17
19,1372,0,109,999.58,166,166,76,18
20,1467,0,112,925.55,189,174,80,21
21,1578,0,120,854.79,208,184,85,23
22,1680,0,120,783.8,229,193,87,24
23,1809,0,125,716.42,249,202,87,29
24,1915,0,127,658.83,271,214,90,30
25,2009,0,125,603.83,295,232,91,32
26,2121,0,132,528.09,313,241,92,33
27,2217,0,138,479.13,330,254,94,39
28,2300,0,153,440.07,362,262,95,43
29,2390,0,149,407.98,391,277,100,46
30,2460,0,159,385.78,423,290,101,50
31,2535,0,164,337.12,455,307,103,56
32,2605,0,181,309.31,485,328,105,64
33,2626,0,198,283.7,524,353,108,74
34,2671,0,197,263.73,569,371,110,87
35,2709,0,203,244.35,613,402,112,98
36,2720,0,218,221.9,646,423,113,112
37,2737,0,227,202.09,688,454,114,136
38,2762,0,240,192.22,730,468,116,157
39,2750,0,260,187.49,778,484,117,180
40,2745,0,275,193.7,828,507,118,198
41,2729,0,288,196.24,884,529,121,225
42,2705,0,311,198.3,940,548,122,251
43,2693,0,345,211.42,990,565,122,282
44,2656,0,371,210.64,1047,584,124,309
45,2634,0,404,199.32,1105,605,126,333
46,2592,0,435,193.56,1181,625,126,358
47,2520,0,456,201.24,1266,649,128,388
48,2485,0,476,210.3,1331,683,129,416
49,2448,0,507,219.61,1411,708,130,441
50,2391,0,540,213.58,1478,739,130,471
51,2316,0,553,226.35,1552,766,130,520
52,2290,0,565,235.55,1623,793,131,538
53,2219,0,582,237.44,1687,829,131,572
54,2165,0,619,235.73,1759,858,131,598
55,2100,0,668,242.73,1837,892,131,627
56,2046,0,727,262.09,1922,923,131,651
57,1996,0,768,273.56,1999,951,134,674
58,1930,0,800,274.21,2086,990,135,701
59,1846,0,829,304.86,2176,1028,137,723
60,1781,0,852,309.86,2268,1079,137,751
61,1703,0,890,322.82,2363,1115,137,776
62,1601,0,914,333.03,2480,1163,137,801
63,1555,0,926,352.53,2552,1201,138,822
64,1488,0,950,361.18,2630,1243,140,845
65,1430,0,998,373.38,2700,1280,140,872
66,1376,0,1025,391.61,2782,1327,141,885
67,1328,0,1054,416.11,2865,1370,141,911
68,1264,0,1077,439.55,2951,1427,144,927
69,1210,0,1106,466.65,3038,1475,144,942
70,1162,0,1162,483.2,3115,1508,146,954
71,1079,0,1192,496.65,3217,1552,147,975
72,1041,0,1216,523.15,3297,1598,148,989
73,992,0,1228,551.14,3375,1648,149,1018
74,935,0,1236,573.82,3451,1690,151,1046
75,881,0,1230,591.33,3520,1737,152,1080
76,831,0,1240,631.82,3599,1777,155,1101
77,784,0,1267,664.27,3676,1818,159,1118
78,749,0,1280,693.85,3735,1860,160,1135
79,727,0,1282,717.29,3792,1912,162,1153
80,704,0,1275,745.62,3845,1966,164,1181
81,669,0,1283,791.27,3909,2008,168,1199
82,633,0,1292,820.39,3962,2061,169,1219
83,618,0,1284,842.86,4016,2117,170,1239
84,605,0,1279,868.52,4069,2163,173,1265
85,572,0,1278,894.09,4123,2210,178,1283
86,566,0,1266,914.7,4162,2250,181,1301
87,552,0,1233,946.41,4206,2306,182,1327
88,550,0,1205,979.52,4248,2354,185,1353
89,516,0,1177,1007.41,4300,2400,194,1381
90,489,0,1148,1036.77,4340,2448,198,1411
91,445,0,1102,1064.83,4397,2497,202,1446
92,419,0,1083,1086.33,4449,2541,206,1475
93,388,0,1071,1114.85,4503,2580,207,1505
94,376,0,1035,1150.83,4545,2622,213,1534
95,371,0,1012,1173.08,4586,2668,219,1557
96,362,0,991,1195.2,4624,2719,223,1577
97,360,0,964,1229.05,4659,2764,226,1594
98,352,0,934,1245.76,4705,2797,234,1623
99,328,0,903,1262.24,4749,2840,239,1655
100,308,0,865,1289.23,4786,2877,243,1680
101,297,0,849,1311.71,4814,2904,246,1703
102,300,0,836,1336.2,4846,2929,248,1720
103,307,0,805,1354.41,4873,2961,252,1739
104,301,0,770,1374.8,4901,2997,260,1765
105,304,0,734,1395.58,4928,3031,269,1790
106,297,0,719,1409.32,4953,3057,276,1800
107,289,0,687,1424.3,4981,3094,282,1819
108,305,0,666,1444.03,4994,3118,288,1834
109,321,0,657,1454.59,5011,3141,291,1850
110,333,0,627,1455.71,5031,3172,293,1859
111,342,0,597,1458.67,5052,3208,297,1876
112,365,0,568,1467.61,5070,3230,304,1889
113,373,0,528,1474.82,5094,3268,309,1904
114,385,0,502,1480.08,5112,3287,315,1927
115,409,0,478,1481.45,5129,3309,318,1943
116,419,0,465,1477.58,5151,3331,323,1954
117,430,0,448,1481.79,5167,3353,331,1962
118,459,0,431,1477.52,5188,3371,337,1974
119,475,0,415,1475.98,5205,3392,341,1982
120,516,0,393,1464.05,5224,3417,345,1989
121,552,0,371,1452.77,5245,3430,348,2003
122,584,0,358,1430.23,5268,3446,353,2011
123,606,0,347,1415.48,5292,3459,357,2017
124,631,0,334,1401.21,5315,3479,358,2027
125,665,0,327,1361.76,5345,3501,364,2035
126,670,0,321,1339.62,5375,3515,369,2039
127,703,0,327,1319.03,5407,3524,370,2046
128,740,0,337,1292.48,5429,3535,372,2052
129,797,0,343,1264.42,5450,3552,374,2056
130,851,0,327,1238.55,5480,3568,378,2065
131,886,0,317,1209.08,5508,3584,381,2077
