Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,418.91,7,0,0,0
1,166,0,195,405.41,38,2,6,0
2,145,0,189,415.39,57,5,11,2
3,135,0,184,417.26,68,6,17,3
4,123,0,179,427.16,78,8,24,4
5,113,0,175,433.7,92,8,27,6
6,103,0,173,437.75,104,9,32,7
7,105,0,167,444.09,107,10,36,10
8,95,0,157,456.35,118,10,47,12
9,98,0,151,463.63,126,10,53,14
10,95,0,146,468.26,129,11,58,17
11,95,0,145,477.39,135,12,62,18
12,86,0,138,483.75,147,13,67,19
13,82,0,129,492.87,153,13,76,21
14,77,0,121,500.85,159,13,79,27
15,82,0,112,507.69,162,14,87,27
16,85,0,110,513.84,164,14,88,29
17,88,0,102,523.26,168,14,94,31
18,83,0,101,535.34,174,14,95,31
19,83,0,98,541.19,177,14,96,34
20,90,0,92,549.72,180,17,100,35
21,87,0,88,554.37,186,18,100,39
22,83,0,87,559.48,190,19,102,41
23,87,0,82,567.2,193,20,104,44
24,86,0,80,573.17,198,21,105,46
25,90,0,77,579.24,199,23,107,46
26,93,0,78,584.63,199,24,107,47
27,93,0,76,591.48,205,24,109,48
28,92,0,72,593.69,210,24,112,51
29,91,0,69,597.84,213,25,115,54
30,92,0,64,601.63,214,26,119,57
31,90,0,56,606,218,26,125,60
32,89,0,54,606.29,219,26,125,62
33,91,0,51,611.29,221,27,126,64
34,100,0,50,614.65,221,27,127,64
35,108,0,49,617.33,221,27,128,65
36,108,0,44,617.07,223,28,134,67
37,108,0,40,623.89,226,28,138,69
38,109,0,38,626.76,227,28,139,71
39,120,0,37,624.91,228,28,140,71
40,123,0,36,625.97,231,30,141,72
41,123,0,34,629.5,233,33,143,72
42,125,0,31,630.93,235,33,145,74
43,130,0,28,630.56,237,33,147,75
44,130,0,26,628.14,239,34,150,75
45,138,0,22,629.58,239,34,153,76
46,144,0,20,628.2,239,35,156,76
47,157,0,19,627.56,242,35,156,77
48,161,0,18,629.02,244,35,156,78
49,167,0,19,628.98,246,35,156,78
50,175,0,19,627.24,248,36,156,78
51,179,0,18,626.71,248,36,156,79
52,181,0,18,622.79,251,38,156,79
53,182,0,18,623.01,253,39,156,80
54,189,0,18,623.03,253,39,156,80
55,199,0,18,621.98,253,41,156,80
56,212,0,18,622.67,254,42,156,80
57,219,0,18,616.22,254,45,156,80
58,222,0,18,610.24,255,45,156,81
59,226,0,17,604.99,259,47,156,83
60,230,0,16,600.07,263,47,157,83
61,236,0,16,598.92,263,49,157,83
62,239,0,16,591.41,268,50,159,83
63,253,0,16,583.94,270,51,159,83
64,255,0,18,575.82,274,55,159,83
65,262,0,16,572.01,276,57,160,83
66,274,0,16,561.5,277,59,160,83
67,280,0,16,552.3,279,61,160,84
68,287,0,15,544.68,280,65,161,84
69,293,0,14,531.18,280,66,163,84
70,307,0,13,524.58,281,66,164,85
71,308,0,13,517.99,283,69,165,86
72,319,0,13,510.65,284,72,165,86
73,337,0,13,493.09,284,73,165,86
74,357,0,13,485.37,285,76,165,86
75,367,0,11,478.29,286,77,167,87
76,374,0,10,468.97,290,79,168,87
77,384,0,11,464.17,293,80,168,87
78,388,0,11,461.72,295,81,171,89
79,395,0,11,451.91,297,84,171,89
80,405,0,11,447.75,297,86,171,90
81,410,0,11,438.61,298,88,171,90
82,417,0,11,430.98,300,89,171,92
83,418,0,12,425.53,303,94,171,93
84,424,0,11,421.1,307,97,172,95
85,433,0,13,417.42,310,100,172,95
86,450,0,16,406.01,311,104,172,95
87,459,0,17,402.31,315,104,172,96
88,468,0,19,389.08,319,105,172,96
89,477,0,18,386.67,322,106,173,96
90,485,0,18,381.01,323,110,173,97
91,491,0,18,364.86,326,113,174,100
92,493,0,18,364.77,329,116,174,104
93,499,0,18,357.04,331,120,175,105
94,513,0,19,348.15,334,121,175,106
95,518,0,18,346.65,336,123,176,108
96,528,0,18,345.11,338,125,176,108
97,534,0,20,341.92,343,127,176,109
98,546,0,20,337.78,345,127,177,110
99,555,0,20,335.61,348,129,177,111
100,558,0,23,330.52,353,132,178,112
101,564,0,25,324.71,357,132,178,113
102,569,0,25,317.76,358,135,178,115
103,566,0,25,313.04,361,141,179,119
104,565,0,26,308.15,364,145,179,122
105,561,0,26,305.49,368,149,179,127
106,573,0,26,303.49,368,152,180,127
107,579,0,26,299.02,369,156,180,129
108,586,0,25,295.54,371,161,180,131
109,592,0,25,295.56,375,165,181,134
110,603,0,25,291.21,376,168,182,136
111,606,0,25,288.36,376,170,183,138
112,603,0,28,286.23,377,175,185,146
113,597,0,28,284.75,382,179,186,148
114,594,0,28,282.84,386,182,186,150
115,599,0,28,277.06,388,182,186,154
116,600,0,27,278.92,391,185,188,157
117,608,0,27,271.54,394,185,190,161
118,619,0,29,268.27,396,185,190,162
119,627,0,31,269.38,400,189,190,162
120,626,0,30,265.71,404,191,191,167
121,633,0,30,265.44,407,194,194,169
122,636,0,30,257.9,411,196,194,169
123,635,0,30,260.58,413,197,196,174
124,628,0,30,254.06,417,200,197,183
125,627,0,32,253.13,422,203,197,187
126,621,0,31,248.42,426,206,199,191
127,621,0,29,243.46,427,211,201,196
128,623,0,30,245.75,430,211,201,200
129,628,0,30,248.46,433,212,201,203
130,618,0,32,246.11,442,216,203,210
131,621,0,32,241.74,444,221,204,212
132,618,0,31,240.15,450,224,205,217
133,612,0,32,236.75,455,230,208,218
134,620,0,33,234.61,457,232,212,222
135,626,0,31,231.61,461,234,214,224
136,627,0,31,231.46,464,238,216,227
137,631,0,31,229.46,468,240,218,229
138,623,0,32,228.74,477,244,220,231
139,622,0,33,229.81,479,247,224,234
140,619,0,32,226.75,484,249,225,242
141,619,0,32,228.29,493,252,226,245
142,618,0,32,220.46,496,253,228,251
143,607,0,32,221.09,501,258,230,255
144,597,0,35,220.94,506,261,234,258
145,603,0,38,219.96,509,263,236,259
146,607,0,38,211.72,516,266,238,263
147,604,0,39,213.63,521,266,241,267
148,609,0,42,210.31,527,267,242,270
149,612,0,43,211.09,530,269,246,274
150,614,0,42,202.59,537,271,248,279
151,609,0,44,198.46,541,272,250,285
152,600,0,43,194.27,546,278,253,287
153,592,0,42,192.27,556,280,257,290
154,594,0,42,193,562,281,259,294
155,589,0,45,194.79,570,281,260,297
156,591,0,46,191.74,577,281,262,300
