Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,197,789.42,7,3,0,0
1,213,0,185,805.09,16,12,8,2
2,213,0,177,822.13,25,19,11,3
3,216,0,169,849.38,33,22,17,3
4,226,0,162,872.11,34,25,22,5
5,238,0,148,880.2,40,27,32,11
6,246,0,141,893.85,43,31,37,13
7,266,0,139,915.84,47,32,41,17
8,286,0,128,931.81,53,36,45,22
9,284,0,123,936.34,61,40,50,25
10,280,0,117,947.35,67,44,53,27
11,294,0,113,960.62,71,46,56,30
12,309,0,108,963.62,75,48,59,31
13,322,0,101,963.44,80,51,63,34
14,334,0,100,956.43,86,51,64,36
15,344,0,97,953.62,96,56,66,41
16,363,0,90,953.84,101,60,70,43
17,379,0,86,954.14,107,62,73,46
18,394,0,80,944.15,113,67,78,52
19,416,0,79,944.52,114,68,79,59
20,438,0,74,941.08,118,71,81,65
21,457,0,70,932.42,120,74,85,68
22,466,0,67,937.77,124,79,90,71
23,490,0,64,934.38,130,82,94,75
24,521,0,59,924.23,132,84,99,77
25,560,0,51,916.31,133,87,103,82
26,593,0,48,906.59,136,87,104,85
27,623,0,43,876.66,139,88,108,92
28,679,0,40,869.58,141,93,110,98
29,713,0,37,858.47,144,97,114,105
30,740,0,32,842.1,145,100,119,113
31,773,0,32,828.49,146,106,119,116
32,815,0,31,809.51,148,107,119,120
33,852,0,30,790.37,152,108,120,127
34,900,0,26,776.34,154,109,124,133
35,950,0,27,759.98,155,113,127,138
36,984,0,27,741.55,159,115,129,142
37,1010,0,24,721.21,164,121,131,158
38,1041,0,22,688.84,167,123,133,166
39,1094,0,20,671.46,168,128,135,179
40,1139,0,20,648.15,171,130,135,187
41,1187,0,17,624.49,171,133,137,195
42,1210,0,17,602.21,172,138,139,219
43,1262,0,16,581.72,174,142,141,232
44,1312,0,14,555.45,176,145,143,242
45,1351,0,14,543.72,179,150,144,259
46,1375,0,12,529.42,183,155,144,280
47,1418,0,12,511.46,185,160,144,300
48,1434,0,12,489.3,188,162,146,324
49,1458,0,12,465.94,193,166,146,349
50,1472,0,14,466.19,199,171,148,370
51,1490,0,14,447.82,202,181,149,386
52,1544,0,15,440.91,207,183,151,401
