Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,205,1060.26,13,4,0,0
1,195,0,206,1021.07,23,9,7,1
2,206,0,207,1007.86,34,17,16,1
3,232,0,215,986.49,39,24,23,2
4,265,0,219,960.76,43,33,26,3
5,283,0,214,940.18,49,41,34,6
6,291,0,213,916.2,57,49,40,7
7,309,0,219,900.64,65,62,42,9
8,330,0,222,881.9,77,67,48,14
9,349,0,224,861.89,90,72,52,18
10,354,0,237,842.11,106,82,59,20
11,368,0,249,819.73,119,90,62,22
12,377,0,257,793.92,136,96,67,24
13,378,0,258,769.96,146,110,72,27
14,387,0,261,751.03,159,119,76,31
15,397,0,264,730.99,179,128,79,36
16,409,0,262,709.22,193,139,82,45
17,434,0,268,690.07,209,141,85,50
18,434,0,258,671.5,232,149,90,61
19,435,0,266,654.54,251,154,93,72
20,436,0,265,636.88,262,168,96,84
21,447,0,271,620.28,279,172,99,90
22,449,0,281,601.63,294,183,100,94
23,445,0,295,585.08,309,193,104,105
24,454,0,314,566.27,324,198,106,114
25,451,0,317,550.06,343,205,109,134
26,443,0,328,537.62,363,212,110,146
27,434,0,344,520.6,377,225,113,162
28,424,0,358,506.38,398,242,114,171
29,416,0,371,497.15,421,256,115,183
30,412,0,382,488.1,432,263,116,197
31,405,0,387,477.38,442,274,119,213
32,398,0,395,471.5,454,289,121,223
33,387,0,403,462.67,464,300,123,235
34,378,0,411,455.52,477,309,123,258
35,394,0,440,450.86,485,315,124,271
36,386,0,448,440.74,498,324,124,289
37,374,0,454,431.91,509,332,126,299
38,363,0,461,423.79,526,344,126,318
39,346,0,456,419.49,539,353,129,343
40,325,0,474,413.55,561,363,129,357
41,308,0,472,410.29,580,379,130,378
42,297,0,478,407.87,595,393,131,403
43,281,0,481,405.17,611,404,132,425
44,263,0,485,402.33,624,411,132,456
45,247,0,493,399.74,638,419,132,480
46,234,0,508,399.65,648,428,132,502
47,217,0,506,398.82,663,437,134,519
48,203,0,509,399.29,671,442,135,539
49,199,0,494,401.21,682,446,137,565
50,186,0,482,403.92,687,451,138,605
51,166,0,479,403,696,460,142,629
52,155,0,496,404.66,706,467,143,640
53,150,0,489,405.96,712,474,145,664
54,138,0,494,406.86,720,479,145,680
55,133,0,476,408.7,727,485,145,708
56,130,0,472,411.2,730,491,150,724
57,126,0,455,413.27,733,500,154,763
58,127,0,446,414.45,739,504,155,787
59,120,0,441,415.86,748,510,159,805
60,114,0,418,417.13,752,516,162,834
61,113,0,395,418.57,754,523,166,863
62,112,0,391,422.11,757,529,167,880
63,109,0,381,426.39,758,532,168,899
64,111,0,375,427.47,763,537,169,913
65,100,0,369,429.55,768,543,170,933
66,102,0,353,432.24,769,548,173,954
67,99,0,340,435.39,770,552,173,984
68,98,0,322,437.18,772,556,174,1008
69,91,0,306,439.54,774,562,176,1030
70,92,0,290,441.45,776,565,178,1046
71,98,0,273,443.37,779,568,182,1064
72,91,0,253,445.68,784,571,184,1088
73,91,0,231,448.32,785,579,188,1107
74,91,0,214,449,787,579,189,1128
75,81,0,206,451.59,791,585,191,1139
76,79,0,201,453.64,791,591,191,1153
77,74,0,188,456.78,794,595,192,1169
78,73,0,176,459.19,794,600,194,1179
79,73,0,168,460.9,795,606,195,1190
80,78,0,155,464.35,796,608,195,1204
81,80,0,147,468.02,796,610,196,1215
82,80,0,130,470.25,796,612,196,1236
83,81,0,127,473.32,797,614,196,1243
84,86,0,114,475.81,797,617,198,1256
85,83,0,112,477.45,799,620,198,1260
86,86,0,107,480.63,799,623,200,1265
87,85,0,103,482.77,799,624,201,1272
88,88,0,94,485.62,799,625,207,1276
89,92,0,89,488.44,800,626,208,1282
90,94,0,82,490.69,802,627,210,1288
91,93,0,73,492.93,804,628,211,1296
92,94,0,67,494.36,804,630,211,1302
93,100,0,62,496.21,804,630,213,1308
94,105,0,55,499.45,804,630,215,1317
95,104,0,53,500.29,804,632,216,1321
96,108,0,48,499.58,805,634,216,1326
97,108,0,44,502.15,805,638,216,1332
98,110,0,40,501.93,805,641,217,1338
99,112,0,37,502.64,806,643,217,1344
100,113,0,34,504.45,806,646,217,1349
101,115,0,34,505.97,806,646,217,1354
102,118,0,31,507.1,808,649,217,1357
103,121,0,31,510.72,809,650,217,1362
104,122,0,30,511.73,809,652,218,1364
105,123,0,29,514.76,809,653,218,1365
106,123,0,31,516.29,809,654,218,1366
107,130,0,28,517.53,809,657,218,1369
108,131,0,27,520.18,809,661,219,1371
109,129,0,24,523.03,810,663,219,1375
110,124,0,23,524.23,812,666,220,1379
111,122,0,25,525.48,812,668,220,1382
112,122,0,23,527.36,813,670,221,1384
