Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,177,741.03,11,23,0,0
1,215,0,156,720.17,26,37,10,0
2,236,0,144,724.38,37,47,14,1
3,269,0,134,714.64,48,51,21,4
4,320,0,128,710.99,54,55,24,5
5,364,0,121,708.45,58,60,26,6
6,386,0,109,702.51,65,70,32,6
7,440,0,102,691.01,70,76,36,7
8,487,0,95,684.72,77,83,43,9
9,526,0,92,678.33,79,85,48,10
10,572,0,86,655.64,86,92,50,10
11,615,0,82,637.26,95,95,50,12
12,663,0,75,617.02,105,101,54,14
13,720,0,69,590.7,116,103,58,16
14,763,0,66,570.8,126,108,60,16
15,832,0,65,550.29,132,110,63,16
16,910,0,61,518.48,139,114,65,19
17,981,0,61,491.17,143,119,67,21
18,1068,0,57,460.4,147,124,71,22
19,1156,0,54,439.77,153,126,74,28
20,1208,0,51,408.12,161,130,78,33
21,1286,0,49,382.56,165,132,82,36
22,1373,0,47,358.75,169,139,82,47
23,1454,0,47,336.57,176,145,82,52
24,1540,0,45,308.97,186,146,87,55
25,1611,0,41,289,197,153,90,66
26,1674,0,40,270.69,203,158,92,71
27,1743,0,34,254.41,208,166,100,75
28,1823,0,32,235.6,217,170,100,86
29,1886,0,31,229.7,227,173,102,96
30,1940,0,34,222.85,235,180,103,108
31,1992,0,33,200.67,248,189,104,128
32,2025,0,33,181.17,258,195,109,146
33,2082,0,33,162.19,264,201,110,169
34,2135,0,35,149.79,271,207,110,189
35,2208,0,35,139.8,280,211,113,204
36,2264,0,37,123.85,289,224,113,227
37,2304,0,38,111.54,298,228,114,257
38,2329,0,39,111.39,311,237,115,290
39,2359,0,37,102.64,319,248,119,330
40,2388,0,38,99.3,329,258,120,363
41,2411,0,38,92.23,338,266,122,391
42,2422,0,40,88.01,347,275,123,431
43,2424,0,42,84.13,355,278,125,482
44,2449,0,45,79.95,365,283,127,523
45,2449,0,42,78.93,377,295,127,561
46,2457,0,42,74.39,390,302,131,598
47,2453,0,46,69.64,402,310,131,637
48,2451,0,50,64.92,413,316,132,690
49,2475,0,51,65.75,427,323,132,725
50,2472,0,51,59.16,437,330,132,774
51,2430,0,48,59.62,450,336,134,839
52,2418,0,50,59.8,463,341,134,895
53,2398,0,49,57.83,476,351,134,953
54,2373,0,52,54.42,486,360,134,1018
55,2366,0,58,56.39,501,368,135,1071
56,2364,0,58,55.3,519,379,135,1108
57,2359,0,62,54.59,533,386,136,1160
58,2356,0,61,55.29,548,394,138,1202
59,2331,0,66,54.3,563,405,138,1255
60,2326,0,66,58.11,582,415,138,1305
61,2313,0,68,55.73,595,421,140,1350
62,2312,0,71,56.6,612,427,141,1381
63,2325,0,73,51.09,628,434,141,1428
64,2303,0,73,54.76,641,440,142,1476
65,2291,0,74,56.28,649,448,143,1528
66,2283,0,81,53.05,666,466,143,1566
67,2266,0,89,53.22,682,476,145,1611
68,2263,0,96,54.27,696,483,145,1664
69,2258,0,96,50.02,711,490,146,1712
70,2269,0,94,54.9,726,501,147,1759
71,2238,0,98,50.71,745,511,147,1812
72,2247,0,99,49.32,762,517,147,1859
73,2221,0,109,49.49,780,526,147,1905
74,2217,0,108,51.24,796,536,147,1953
75,2192,0,103,55.95,814,548,149,1999
76,2166,0,105,61.89,831,556,151,2053
77,2152,0,108,61.71,849,565,152,2104
78,2137,0,108,62.76,870,583,153,2153
79,2155,0,113,62.06,879,592,153,2188
80,2140,0,115,66.38,897,598,154,2229
81,2124,0,113,67.08,924,608,156,2276
82,2112,0,114,68.13,943,614,157,2314
83,2097,0,115,70.57,957,625,158,2365
84,2090,0,112,76.41,972,640,158,2415
85,2065,0,115,74.97,1001,646,158,2463
86,2080,0,119,77.56,1013,650,159,2501
87,2081,0,120,76.51,1031,656,159,2546
88,2073,0,116,70.79,1045,667,161,2581
89,2056,0,113,75.68,1066,677,161,2627
90,2060,0,123,78.83,1078,682,161,2660
91,2069,0,123,72.19,1096,688,161,2687
92,2050,0,121,76.03,1122,695,162,2737
93,2014,0,119,79.35,1146,709,164,2781
94,2008,0,117,80.7,1164,718,165,2824
95,2022,0,115,82.29,1182,724,167,2863
96,2005,0,113,79.84,1203,736,168,2907
97,1998,0,118,80.35,1225,741,171,2939
98,1997,0,122,78.32,1251,750,173,2976
99,1970,0,123,78.43,1273,757,176,3022
100,1969,0,126,81.59,1284,763,182,3054
101,1963,0,129,84.54,1303,768,189,3098
102,1946,0,132,80.35,1329,772,192,3139
103,1942,0,137,85.73,1350,781,197,3165
104,1935,0,134,86.19,1367,788,208,3208
105,1925,0,135,88.17,1386,798,212,3241
106,1905,0,139,94,1402,809,225,3278
107,1909,0,139,94.89,1411,816,228,3304
108,1890,0,143,95,1426,822,231,3340
109,1882,0,145,96.22,1441,833,237,3382
110,1880,0,145,94.73,1461,843,246,3420
111,1871,0,141,95.79,1479,853,255,3457
112,1870,0,142,99.62,1500,862,263,3490
113,1836,0,143,96.13,1519,871,272,3536
114,1827,0,143,98.4,1545,878,278,3561
115,1826,0,140,102.27,1563,886,291,3589
116,1821,0,143,101.57,1576,894,302,3623
117,1782,0,141,107.29,1610,907,311,3668
118,1780,0,144,108.13,1623,911,315,3703
119,1750,0,150,110.63,1636,917,321,3744
120,1744,0,149,117.33,1654,924,328,3765
121,1729,0,147,114.94,1671,932,337,3799
122,1730,0,146,116.16,1685,939,346,3833
123,1740,0,144,118.71,1710,945,348,3855
124,1720,0,142,123.24,1722,956,354,3890
125,1724,0,136,122.1,1735,965,358,3929
126,1720,0,133,125.4,1747,971,369,3960
127,1734,0,126,126.44,1766,983,375,3996
128,1729,0,127,121.17,1778,991,383,4026
129,1721,0,126,120.63,1795,999,387,4061
130,1728,0,123,124.51,1809,1004,389,4097
131,1728,0,121,127.6,1832,1017,403,4129
132,1728,0,124,126.22,1848,1025,408,4165
133,1741,0,124,127.48,1869,1035,411,4188
134,1744,0,128,131.1,1889,1041,421,4209
135,1744,0,125,132.83,1907,1052,427,4236
136,1747,0,129,129.06,1921,1055,431,4269
137,1734,0,126,125.32,1944,1065,439,4299
138,1731,0,123,128.63,1965,1075,444,4327
139,1742,0,127,126.3,1985,1083,448,4351
140,1736,0,120,128,2003,1095,453,4378
141,1753,0,120,125.92,2026,1100,456,4417
142,1757,0,118,126.11,2053,1106,460,4448
143,1761,0,112,131.17,2075,1121,466,4478
144,1755,0,107,125.1,2101,1131,474,4507
145,1744,0,113,124.13,2129,1137,479,4529
146,1756,0,115,128.44,2149,1144,485,4556
147,1759,0,115,127.38,2170,1154,487,4595
148,1770,0,113,131.59,2186,1161,492,4622
149,1763,0,120,130.25,2203,1168,498,4650
150,1763,0,123,130.11,2219,1178,501,4678
151,1771,0,120,124.79,2245,1187,503,4714
152,1764,0,112,126.13,2267,1200,509,4747
153,1778,0,109,126.62,2286,1211,513,4773
154,1784,0,103,124.98,2303,1223,517,4803
155,1778,0,103,122.08,2328,1229,526,4831
156,1769,0,103,125.08,2351,1239,529,4860
157,1757,0,95,122.17,2374,1252,534,4896
158,1758,0,93,117.43,2395,1263,535,4933
159,1748,0,92,118.41,2420,1276,536,4963
160,1749,0,105,121.05,2441,1282,539,4989
161,1739,0,100,119.63,2471,1299,541,5020
162,1725,0,102,116.14,2498,1303,545,5057
163,1716,0,104,117.41,2523,1309,546,5095
164,1736,0,103,117.4,2547,1320,548,5126
165,1726,0,95,117.11,2570,1334,550,5157
166,1700,0,99,114.76,2596,1342,552,5193
167,1693,0,103,117.16,2622,1348,558,5213
168,1696,0,104,116.51,2643,1357,558,5246
169,1688,0,108,115.81,2663,1362,561,5279
170,1724,0,104,116.76,2685,1377,565,5299
171,1743,0,96,109.1,2700,1386,572,5323
172,1744,0,97,107.83,2727,1396,574,5354
173,1740,0,95,105.03,2754,1405,575,5385
174,1738,0,100,104.11,2771,1413,578,5413
175,1750,0,101,98.94,2790,1423,580,5437
176,1732,0,100,97.94,2809,1437,582,5474
177,1736,0,102,101.56,2828,1450,586,5499
178,1745,0,101,99.25,2848,1461,588,5532
179,1744,0,102,95.02,2868,1469,591,5557
180,1749,0,101,97.52,2892,1482,593,5592
181,1755,0,109,95.19,2909,1485,597,5625
182,1769,0,105,94.19,2931,1499,598,5640
183,1758,0,113,93.43,2955,1508,601,5683
184,1775,0,113,92.65,2973,1515,603,5703
185,1793,0,119,97.63,2996,1519,608,5731
186,1805,0,117,95.33,3015,1528,610,5762
187,1826,0,118,93.84,3034,1538,614,5781
188,1839,0,116,95.78,3055,1542,617,5806
189,1857,0,114,95.29,3079,1553,621,5826
190,1862,0,115,90.17,3101,1562,623,5851
191,1862,0,116,85.62,3124,1569,628,5879
192,1881,0,121,84.16,3145,1578,633,5904
193,1889,0,120,84.57,3167,1588,635,5934
194,1900,0,125,80.02,3192,1596,637,5963
195,1895,0,132,76.65,3216,1601,639,5997
196,1889,0,129,80.49,3243,1617,642,6033
197,1861,0,129,81.43,3270,1634,644,6073
198,1859,0,133,84.11,3304,1641,650,6090
199,1842,0,129,82.95,3338,1657,650,6117
200,1826,0,140,80.98,3365,1667,652,6150
201,1822,0,138,86.46,3396,1680,660,6172
202,1792,0,148,85.81,3427,1682,662,6210
203,1767,0,150,82.3,3457,1689,667,6251
204,1768,0,151,76.65,3495,1707,670,6277
205,1752,0,150,79.56,3531,1720,672,6302
206,1754,0,156,83.71,3559,1728,675,6332
207,1735,0,162,83.52,3588,1740,680,6373
208,1702,0,164,90.63,3620,1755,686,6409
209,1690,0,158,85.63,3646,1771,691,6435
210,1678,0,158,86.62,3679,1779,695,6467
211,1644,0,156,86.62,3707,1797,697,6505
212,1625,0,156,93.68,3738,1808,701,6537
213,1639,0,150,95.02,3767,1823,703,6565
214,1638,0,153,89.59,3798,1828,707,6601
215,1628,0,156,92.51,3826,1834,710,6632
216,1620,0,160,92.38,3857,1841,711,6660
217,1609,0,161,96.05,3884,1851,712,6697
218,1623,0,165,96.17,3918,1865,713,6719
219,1601,0,172,98.41,3953,1873,718,6751
220,1591,0,171,97.32,3989,1882,723,6777
221,1587,0,174,100,4022,1890,725,6805
222,1584,0,169,104.84,4056,1904,727,6835
223,1590,0,169,106,4085,1914,732,6851
224,1581,0,170,103.9,4116,1926,736,6879
225,1581,0,181,105.54,4153,1938,739,6900
226,1580,0,188,108.1,4171,1952,742,6914
227,1593,0,189,111.3,4194,1960,747,6938
228,1587,0,199,112.92,4223,1969,755,6960
229,1589,0,205,107.35,4245,1976,757,6984
230,1569,0,203,107.27,4278,1987,764,7012
231,1542,0,205,110.59,4312,2007,768,7042
232,1518,0,190,114.62,4347,2026,773,7073
233,1540,0,187,114.03,4369,2038,774,7097
234,1546,0,182,117.87,4390,2050,776,7119
235,1543,0,185,119.05,4419,2067,779,7140
236,1516,0,185,120.54,4457,2077,782,7177
237,1496,0,190,126.13,4487,2085,785,7201
238,1494,0,193,128.76,4512,2101,788,7225
239,1479,0,194,129.17,4552,2115,792,7245
240,1449,0,190,133.43,4591,2125,796,7271
241,1441,0,195,134.56,4620,2140,797,7292
242,1445,0,201,137.75,4646,2151,800,7314
243,1422,0,200,145.3,4675,2162,803,7340
244,1398,0,197,146.78,4708,2178,807,7374
245,1392,0,199,152.57,4739,2185,808,7394
246,1397,0,192,156.24,4766,2201,810,7426
247,1379,0,192,157.83,4794,2212,813,7449
248,1359,0,187,152.51,4824,2228,815,7481
249,1354,0,190,153.46,4846,2235,819,7505
250,1332,0,191,154.44,4877,2247,822,7527
251,1340,0,180,163.43,4897,2262,827,7551
252,1342,0,185,161.4,4933,2275,830,7570
253,1348,0,188,160.83,4960,2285,835,7590
254,1348,0,175,163.68,4994,2301,837,7604
255,1340,0,178,160.86,5024,2313,843,7621
256,1316,0,172,159.98,5057,2325,847,7640
257,1305,0,170,161.48,5086,2338,851,7660
258,1319,0,169,161.51,5111,2349,854,7688
259,1323,0,172,160.83,5139,2359,858,7706
260,1328,0,174,152.84,5175,2369,859,7721
261,1318,0,174,153.68,5206,2379,861,7742
262,1323,0,176,146.81,5228,2387,866,7765
263,1319,0,171,145.52,5263,2397,870,7783
264,1321,0,173,142.14,5292,2410,872,7807
265,1339,0,174,145.52,5323,2421,874,7819
266,1341,0,165,143.24,5354,2437,877,7840
267,1348,0,161,144.44,5379,2452,880,7862
268,1357,0,163,145.62,5398,2458,884,7888
269,1372,0,164,142.98,5423,2462,886,7903
270,1383,0,160,138.67,5445,2476,887,7928
271,1409,0,155,134.08,5463,2489,888,7940
272,1409,0,153,137.63,5489,2497,895,7961
273,1428,0,149,129.9,5519,2509,898,7976
274,1427,0,149,129.68,5543,2517,905,7994
275,1441,0,153,128.62,5572,2527,908,8007
276,1466,0,150,136.11,5599,2535,912,8025
277,1466,0,151,133.7,5628,2541,916,8046
278,1475,0,154,129.03,5659,2548,919,8062
279,1485,0,159,126.06,5690,2558,922,8080
280,1495,0,159,121.17,5718,2565,926,8102
281,1494,0,160,118.95,5751,2574,927,8127
282,1496,0,162,113,5781,2579,931,8151
283,1497,0,163,114.22,5808,2587,933,8168
284,1523,0,171,114.76,5839,2594,935,8183
285,1495,0,168,118.54,5875,2606,936,8212
286,1516,0,166,118.24,5910,2618,939,8231
287,1528,0,171,120.29,5937,2623,940,8252
288,1535,0,167,121.59,5969,2633,943,8273
289,1557,0,170,125.3,5991,2648,944,8290
290,1549,0,165,125.62,6013,2660,944,8317
291,1578,0,167,121.43,6035,2674,947,8347
292,1605,0,168,121.08,6065,2681,952,8364
293,1596,0,166,118.98,6095,2692,956,8385
294,1581,0,167,121.1,6128,2704,959,8405
295,1582,0,162,118.41,6158,2713,960,8432
296,1549,0,167,118.1,6194,2726,962,8457
297,1542,0,168,113.65,6220,2738,965,8483
298,1553,0,168,114.38,6246,2747,969,8505
299,1562,0,157,111.51,6272,2760,972,8530
300,1569,0,166,111.22,6299,2764,974,8543
301,1563,0,165,108.35,6332,2778,978,8574
302,1582,0,168,102.51,6359,2784,983,8602
303,1596,0,172,101,6379,2792,986,8625
304,1589,0,175,104.81,6408,2801,991,8651
305,1589,0,180,103.19,6439,2818,991,8669
306,1578,0,182,103.76,6476,2827,992,8695
307,1552,0,186,104.25,6515,2835,994,8721
308,1535,0,197,106.21,6550,2851,996,8742
309,1548,0,202,107.49,6584,2861,999,8756
310,1537,0,196,114.49,6619,2874,1005,8776
311,1528,0,198,115.44,6655,2883,1009,8790
312,1525,0,201,118.11,6692,2889,1012,8814
313,1531,0,204,116.95,6727,2896,1016,8842
314,1514,0,205,120.59,6759,2911,1020,8870
315,1500,0,200,116.32,6800,2918,1023,8892
316,1508,0,196,109.9,6839,2933,1026,8915
317,1494,0,197,113.86,6884,2940,1028,8945
318,1474,0,196,109.4,6920,2954,1031,8966
319,1471,0,203,109.59,6945,2963,1035,8986
320,1465,0,207,107.32,6977,2978,1036,8998
321,1449,0,207,111.21,7018,2992,1037,9016
322,1442,0,211,111.32,7060,3007,1037,9035
323,1440,0,215,112.59,7091,3018,1037,9059
324,1438,0,221,124.59,7129,3025,1041,9086
325,1442,0,230,121.24,7169,3036,1043,9103
326,1440,0,238,115.75,7203,3051,1044,9118
327,1430,0,240,112.7,7244,3058,1047,9148
328,1429,0,238,113.43,7275,3070,1051,9164
329,1429,0,240,114.02,7307,3082,1053,9183
330,1426,0,232,115.6,7339,3101,1055,9205
331,1400,0,235,115.73,7380,3111,1056,9224
332,1373,0,222,107.57,7418,3130,1057,9254
333,1353,0,225,114.24,7467,3143,1060,9274
334,1368,0,224,116.4,7498,3155,1061,9286
335,1327,0,229,121.41,7536,3168,1067,9308
336,1323,0,237,117.44,7584,3175,1069,9330
337,1307,0,244,122.16,7617,3192,1072,9355
338,1298,0,246,127.7,7659,3203,1076,9368
339,1278,0,256,125.49,7698,3210,1078,9393
340,1259,0,261,128.71,7744,3220,1080,9415
341,1260,0,266,123.43,7768,3234,1083,9438
342,1244,0,263,131.67,7811,3246,1089,9460
343,1250,0,272,134.11,7848,3261,1091,9479
344,1232,0,277,137.95,7890,3271,1091,9497
345,1225,0,274,142,7929,3285,1094,9514
346,1219,0,276,145.68,7971,3301,1096,9528
347,1213,0,282,142.08,8004,3314,1099,9540
