Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,207,2192.84,12,3,0,0
1,253,0,210,2159.21,44,6,10,0
2,305,0,217,2143.82,75,10,16,1
3,366,0,220,2125.37,97,10,21,1
4,438,0,219,2095.32,125,14,27,1
5,502,0,221,2059.26,168,19,31,2
6,563,0,227,2029.72,205,22,36,3
7,651,0,239,1992.62,244,22,38,3
8,750,0,252,1950.27,294,27,42,4
9,876,0,263,1906.09,347,28,45,4
10,988,0,264,1859.05,403,33,51,5
11,1096,0,281,1804.4,470,40,56,5
12,1252,0,289,1743.51,526,46,57,6
13,1389,0,298,1678.7,589,57,58,8
14,1511,0,307,1620.57,668,73,64,12
15,1650,0,315,1563.94,741,88,68,16
16,1873,0,331,1504.2,817,103,70,21
17,2017,0,344,1425.85,881,115,75,26
18,2183,0,351,1360.35,958,126,79,32
19,2352,0,374,1295.86,1057,143,80,39
20,2485,0,389,1237.11,1167,161,88,48
21,2641,0,422,1165.4,1289,181,94,64
22,2813,0,458,1100.58,1416,198,98,81
23,2971,0,483,1032.08,1519,226,103,104
24,3072,0,505,975.39,1643,256,104,132
25,3178,0,547,917.62,1764,271,105,165
26,3326,0,579,866.68,1880,294,107,199
27,3371,0,602,808.06,2015,319,111,265
28,3444,0,631,772.08,2163,342,114,320
29,3497,0,661,724.89,2333,365,118,380
30,3504,0,704,686.91,2517,389,118,435
31,3514,0,747,647.84,2682,407,121,499
32,3484,0,786,613.26,2848,424,125,576
33,3495,0,854,579.77,2999,442,127,653
34,3476,0,902,548.12,3155,462,133,748
35,3385,0,947,518.35,3349,486,134,835
36,3347,0,986,490.92,3531,507,140,931
37,3240,0,1048,465.04,3719,535,141,1028
38,3163,0,1107,437.55,3943,550,144,1114
39,3030,0,1180,411.24,4157,563,148,1221
40,2910,0,1223,392.55,4388,585,149,1309
41,2797,0,1288,371.37,4633,601,152,1386
42,2689,0,1335,349.57,4874,620,155,1454
43,2494,0,1388,341.17,5130,646,159,1530
44,2279,0,1451,331.22,5389,663,160,1615
45,2071,0,1530,329.03,5627,680,162,1691
46,1927,0,1592,326.97,5845,692,165,1741
47,1778,0,1672,327.27,6047,713,168,1812
48,1632,0,1751,327.9,6270,725,169,1866
49,1494,0,1823,329.07,6449,738,172,1931
50,1327,0,1885,333.45,6662,756,178,1987
51,1185,0,1940,341.91,6850,767,186,2039
52,1059,0,1998,351.18,6995,786,188,2098
53,945,0,2015,353.59,7146,799,192,2163
54,855,0,2039,361.76,7279,805,195,2215
55,739,0,2046,374.32,7414,821,204,2269
56,638,0,2072,387.96,7557,831,211,2305
57,566,0,2077,401.89,7659,837,222,2366
58,508,0,2074,412.83,7756,852,227,2422
59,433,0,2056,425.62,7840,855,232,2498
60,365,0,2046,446.24,7919,869,244,2555
61,325,0,2010,462.52,7970,887,250,2631
62,308,0,1955,481.46,8015,900,254,2708
63,273,0,1897,497.41,8064,914,259,2783
64,234,0,1818,515.85,8113,922,269,2883
65,219,0,1762,533.39,8147,930,274,2956
66,205,0,1673,551.43,8181,940,285,3052
67,183,0,1612,568.19,8218,944,290,3130
68,162,0,1536,587.26,8245,958,300,3202
69,145,0,1435,603.38,8269,969,309,3293
70,123,0,1362,621.25,8307,972,318,3372
71,108,0,1253,640.83,8335,980,329,3474
72,103,0,1157,661.94,8348,988,335,3566
73,93,0,1059,680.14,8366,997,347,3650
74,79,0,948,698.25,8385,1006,351,3752
75,75,0,860,719.78,8399,1014,358,3834
76,75,0,798,739.96,8409,1018,367,3891
77,75,0,729,762.07,8418,1020,374,3954
78,79,0,661,783.96,8425,1029,378,4013
79,72,0,596,805.68,8437,1031,382,4073
80,62,0,538,826.06,8450,1033,391,4127
81,65,0,485,850.45,8455,1037,396,4178
82,76,0,433,874.16,8457,1040,402,4227
83,83,0,400,895.79,8461,1041,404,4260
84,83,0,350,917.1,8466,1043,408,4308
85,85,0,316,938.18,8473,1046,411,4338
86,83,0,287,961.15,8477,1047,418,4360
87,98,0,258,984.24,8479,1048,422,4390
88,101,0,232,1005.24,8483,1050,427,4413
89,106,0,209,1026.73,8490,1050,428,4440
90,106,0,184,1047.83,8496,1050,433,4461
91,108,0,166,1071.09,8497,1050,435,4481
92,109,0,147,1091.98,8499,1052,439,4496
93,111,0,129,1115.4,8503,1055,446,4510
94,114,0,111,1134.96,8506,1058,447,4530
95,117,0,89,1152.45,8509,1060,450,4549
96,117,0,74,1174.06,8514,1061,452,4567
97,118,0,65,1192.67,8516,1063,454,4575
98,123,0,62,1214.44,8519,1063,455,4583
99,121,0,58,1234.76,8525,1063,457,4588
100,128,0,51,1254.2,8528,1065,457,4597
101,141,0,46,1272.26,8530,1066,457,4604
102,158,0,46,1292.61,8535,1067,457,4605
103,171,0,44,1311.13,8540,1067,457,4608
104,173,0,40,1329.24,8545,1069,457,4612
105,178,0,40,1347.72,8550,1071,457,4614
106,181,0,42,1369.45,8559,1074,457,4616
107,198,0,38,1385.89,8566,1074,459,4620
108,211,0,40,1400.36,8572,1074,459,4624
109,229,0,39,1418.8,8582,1074,460,4627
110,240,0,37,1435.57,8593,1074,460,4629
111,255,0,37,1449.58,8601,1076,461,4631
