Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,199,2536.74,8,3,0,0
1,188,0,195,2491.89,48,6,6,1
2,195,0,194,2489.63,65,7,13,3
3,213,0,199,2460.05,73,9,20,4
4,239,0,197,2429.75,88,12,24,6
5,250,0,196,2412.88,107,14,27,7
6,276,0,197,2391.09,124,14,31,10
7,305,0,197,2357.56,148,15,35,13
8,315,0,205,2331.74,173,15,37,14
9,332,0,217,2299.29,191,16,40,17
10,364,0,225,2271.65,217,16,44,17
11,381,0,236,2239.57,238,16,48,19
12,407,0,245,2203.33,263,17,50,20
13,418,0,265,2168.44,290,18,51,21
14,448,0,283,2129.84,322,18,55,21
15,472,0,290,2093.49,354,19,60,22
16,496,0,297,2058.75,392,21,63,23
17,503,0,297,2022.22,426,24,68,25
18,527,0,305,1986.25,451,27,70,26
19,570,0,320,1944.93,476,30,73,26
20,593,0,331,1910.18,503,33,78,30
21,619,0,347,1868.97,545,34,82,31
22,623,0,365,1833.67,592,36,84,32
23,632,0,391,1794.94,633,40,88,34
24,647,0,414,1752.8,672,40,91,35
25,648,0,438,1719.21,708,42,96,35
26,643,0,470,1688.44,754,44,102,36
27,628,0,501,1657.52,812,45,104,39
28,629,0,528,1629.43,861,46,109,40
29,632,0,551,1600.77,908,47,112,42
30,645,0,573,1568.41,956,50,115,43
31,664,0,596,1547.11,985,52,118,46
32,664,0,614,1519.16,1026,54,118,46
33,661,0,639,1497.54,1078,56,120,50
34,648,0,663,1472.23,1130,58,126,52
35,636,0,704,1452.88,1183,62,128,55
36,619,0,719,1429.62,1234,66,134,59
37,622,0,741,1415.32,1279,70,136,63
38,613,0,767,1395.86,1327,72,140,66
39,591,0,811,1372.02,1384,73,141,68
40,561,0,842,1355.13,1436,74,147,74
41,534,0,862,1336.21,1488,78,148,84
42,521,0,902,1320.73,1541,81,153,90
43,518,0,929,1308.02,1590,84,153,98
44,490,0,955,1296.21,1641,87,157,106
45,473,0,985,1291.15,1692,91,161,113
46,443,0,1005,1282,1746,92,165,121
47,417,0,1054,1277.54,1801,93,166,128
48,401,0,1087,1276.56,1847,96,169,137
49,365,0,1124,1273.71,1904,98,169,144
50,346,0,1153,1274.45,1953,102,172,155
51,312,0,1180,1270.49,1994,103,175,168
52,295,0,1200,1274.78,2033,107,182,179
53,275,0,1224,1283.82,2066,116,184,194
54,257,0,1239,1290.64,2099,125,189,205
55,250,0,1256,1300.8,2120,129,193,218
56,227,0,1252,1309.19,2153,135,199,230
57,201,0,1272,1320.72,2188,139,205,243
58,182,0,1274,1329.65,2214,144,219,255
59,160,0,1277,1341.69,2238,149,225,263
60,137,0,1274,1352.96,2263,155,235,274
61,132,0,1272,1365.92,2279,165,241,287
62,117,0,1248,1380.89,2300,169,254,308
63,107,0,1239,1394.72,2315,175,266,319
64,99,0,1221,1406.84,2330,179,273,337
65,81,0,1217,1421.78,2350,184,277,349
66,69,0,1198,1436.7,2364,187,282,373
67,63,0,1178,1448.41,2374,193,287,395
68,58,0,1165,1462.53,2380,194,295,413
69,57,0,1135,1477.14,2384,198,305,446
70,53,0,1105,1493.37,2390,204,314,470
71,49,0,1074,1508.7,2398,209,328,493
72,51,0,1035,1521.72,2405,210,343,524
73,50,0,1005,1535.39,2414,212,356,552
74,49,0,955,1553,2420,217,369,594
75,46,0,911,1566.43,2425,221,389,623
76,47,0,864,1581.85,2427,225,409,655
77,47,0,826,1597.8,2434,227,426,683
78,45,0,791,1609.41,2440,227,440,713
79,45,0,757,1626.59,2443,227,449,746
80,38,0,720,1643.76,2450,228,462,780
81,34,0,675,1658.82,2456,228,473,816
82,31,0,632,1671.82,2461,230,490,842
83,30,0,610,1688.62,2464,230,501,859
84,31,0,570,1703.94,2467,230,522,884
85,29,0,540,1722.14,2470,231,532,908
86,30,0,505,1735.3,2471,232,543,933
87,29,0,470,1750.46,2472,236,558,953
88,31,0,432,1769.55,2474,237,575,976
89,30,0,409,1786.12,2475,238,587,988
90,28,0,375,1799.93,2478,240,601,1006
91,27,0,357,1813.32,2479,240,613,1019
92,29,0,332,1826.88,2482,243,624,1033
93,29,0,315,1842.68,2485,244,633,1042
94,31,0,295,1858.15,2488,244,642,1057
95,31,0,284,1875.14,2493,244,645,1068
96,27,0,260,1888.97,2497,246,653,1084
97,26,0,239,1902.2,2498,248,663,1095
98,29,0,221,1916.94,2499,249,672,1103
99,31,0,204,1931.35,2503,250,680,1111
100,29,0,191,1945.6,2508,251,684,1124
101,25,0,177,1959.99,2513,252,688,1135
102,26,0,160,1975.12,2514,253,699,1143
103,23,0,150,1987.58,2518,253,702,1151
104,21,0,131,2005.16,2522,253,712,1162
105,26,0,120,2019.61,2522,254,715,1170
106,29,0,112,2034.15,2523,255,719,1176
107,29,0,101,2051.89,2527,255,724,1186
108,27,0,102,2063.15,2529,255,726,1188
109,27,0,97,2078.36,2530,256,730,1190
110,26,0,97,2094.83,2531,256,731,1196
111,29,0,97,2111.56,2531,256,732,1198
112,30,0,93,2124.16,2532,256,733,1203
113,31,0,93,2140.4,2533,256,735,1203
114,30,0,93,2158.52,2535,256,735,1206
115,30,0,89,2173.19,2536,256,737,1208
116,36,0,89,2187.23,2537,256,737,1209
117,36,0,89,2199.65,2540,256,738,1209
118,38,0,85,2215.54,2542,257,739,1213
119,42,0,84,2227.61,2543,258,741,1215
120,42,0,85,2242.04,2546,258,743,1215
121,42,0,81,2252.7,2546,258,744,1218
122,42,0,78,2267.37,2549,259,745,1221
123,41,0,78,2277.71,2551,259,745,1221
124,43,0,77,2291.54,2553,259,745,1223
125,44,0,81,2304.71,2555,259,745,1223
126,49,0,81,2316.89,2558,259,745,1223
127,54,0,74,2329.16,2559,260,747,1228
128,58,0,72,2338.95,2561,260,748,1230
129,60,0,70,2350.51,2562,260,749,1232
130,61,0,65,2361.29,2565,263,749,1234
131,66,0,67,2371.62,2569,263,750,1235
132,65,0,65,2381.55,2571,264,750,1237
133,68,0,61,2392.3,2573,264,753,1240
134,72,0,63,2401.78,2577,264,754,1241
135,72,0,61,2408.94,2578,264,754,1246
136,77,0,59,2417.59,2578,265,754,1247
137,79,0,53,2423.86,2579,265,755,1253
138,82,0,49,2432.71,2581,265,756,1256
139,86,0,47,2441.6,2584,265,756,1258
140,90,0,46,2448.8,2586,265,757,1259
141,98,0,43,2452.55,2586,265,758,1263
142,107,0,42,2462.12,2590,265,759,1264
143,108,0,44,2466.59,2593,265,760,1264
144,117,0,50,2471.42,2594,265,760,1264
145,123,0,52,2476.59,2594,265,761,1264
146,129,0,51,2485.94,2595,265,761,1265
147,135,0,52,2493.27,2598,265,761,1266
148,137,0,54,2496.73,2600,266,761,1266
149,147,0,55,2498.5,2601,266,762,1267
150,146,0,56,2502.5,2607,266,762,1267
151,151,0,58,2510.91,2611,266,762,1267
152,163,0,58,2514.99,2614,266,762,1269
153,172,0,59,2519.88,2618,266,763,1269
154,178,0,60,2521.71,2621,267,763,1269
155,179,0,58,2525.8,2626,269,763,1269
156,183,0,56,2528.32,2628,272,766,1272
157,184,0,57,2535.98,2636,273,766,1272
158,190,0,57,2535.32,2638,273,766,1273
159,198,0,57,2536.39,2642,274,766,1273
160,198,0,64,2540.21,2650,274,766,1274
161,196,0,68,2542.71,2659,274,766,1279
162,201,0,67,2542.96,2663,274,766,1282
163,212,0,72,2543.03,2663,274,766,1282
164,207,0,75,2545.96,2676,274,766,1282
165,211,0,79,2544.04,2679,274,767,1282
166,221,0,83,2546.2,2679,274,768,1285
167,228,0,86,2546.34,2681,274,769,1287
168,236,0,85,2546.03,2684,275,771,1288
169,243,0,84,2543.31,2688,275,772,1289
170,252,0,85,2539.99,2695,275,772,1292
171,263,0,85,2540.72,2701,275,773,1294
172,261,0,88,2538.44,2713,276,773,1296
173,267,0,90,2539.35,2717,278,774,1298
174,267,0,88,2538.35,2723,279,777,1298
175,267,0,94,2534.23,2730,279,777,1299
176,274,0,95,2534.02,2734,279,777,1302
177,276,0,103,2530.04,2745,279,778,1304
178,280,0,107,2525.95,2754,280,778,1305
179,290,0,110,2521.85,2759,280,778,1306
180,288,0,118,2518.99,2770,280,780,1309
181,285,0,121,2516.85,2785,280,780,1313
182,278,0,135,2511.26,2796,280,781,1316
183,281,0,136,2507.13,2804,282,781,1317
184,278,0,134,2505.43,2811,284,782,1322
185,281,0,135,2501.84,2817,284,782,1324
186,289,0,145,2497.18,2820,284,782,1325
187,297,0,149,2492.23,2823,285,782,1328
188,304,0,151,2490.87,2826,286,782,1333
189,309,0,160,2483.77,2835,286,783,1335
190,315,0,166,2477.8,2838,286,784,1339
191,318,0,168,2475.95,2850,286,784,1340
192,313,0,174,2470.56,2861,286,785,1346
193,318,0,173,2461.53,2868,288,788,1351
194,327,0,176,2457.07,2880,289,789,1353
195,328,0,181,2450.28,2890,290,789,1355
196,335,0,187,2445.73,2900,291,789,1356
197,334,0,189,2438.51,2908,291,791,1359
198,343,0,192,2431.33,2916,294,793,1362
199,349,0,201,2424.37,2924,295,794,1363
200,351,0,202,2421.84,2930,301,795,1366
201,361,0,208,2413.8,2934,302,795,1370
202,362,0,210,2402.77,2942,302,797,1373
203,364,0,215,2399.14,2955,303,798,1374
204,370,0,222,2391.55,2966,303,798,1379
205,369,0,220,2387.69,2976,303,801,1382
206,379,0,228,2378.35,2987,304,802,1384
207,378,0,230,2371,2995,304,802,1393
208,378,0,232,2364.83,3004,305,803,1399
209,386,0,223,2357.15,3009,305,810,1408
210,377,0,223,2350.57,3022,305,814,1415
211,379,0,232,2338.8,3027,309,815,1419
212,382,0,238,2334.72,3037,309,819,1424
213,376,0,240,2328.57,3049,311,822,1430
214,388,0,239,2318.63,3055,312,824,1435
215,414,0,238,2306.96,3061,312,827,1442
216,402,0,232,2299.88,3078,313,830,1449
217,405,0,244,2289.03,3093,313,830,1451
218,401,0,248,2278.52,3110,320,830,1453
219,409,0,244,2275.4,3118,323,831,1460
220,411,0,250,2266.65,3126,326,832,1464
221,417,0,251,2258.55,3131,326,835,1471
222,413,0,246,2252.07,3144,330,837,1477
223,422,0,249,2243.39,3151,331,838,1483
224,424,0,245,2232.41,3160,332,843,1487
225,434,0,246,2224.35,3166,333,844,1493
226,447,0,243,2212.68,3176,335,848,1501
227,449,0,245,2202.31,3184,335,850,1512
228,471,0,253,2189.24,3187,336,852,1514
229,481,0,252,2178.73,3198,336,855,1522
230,488,0,259,2161.89,3212,336,858,1525
