Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,208,1470.95,15,5,0,0
1,208,0,206,1464.21,38,19,6,0
2,225,0,194,1475.82,58,34,13,0
3,247,0,196,1469.05,67,48,14,1
4,252,0,198,1472.61,87,59,15,2
5,274,0,208,1477.06,111,66,18,2
6,300,0,209,1467.63,134,74,24,3
7,340,0,215,1457.88,149,84,25,6
8,361,0,219,1453.53,163,98,29,7
9,375,0,229,1455.36,183,107,31,7
10,402,0,238,1443.97,200,114,34,9
11,437,0,231,1429.56,209,130,37,10
12,451,0,234,1411.25,230,145,45,11
13,465,0,227,1396.71,248,163,48,14
14,504,0,229,1384.07,269,173,52,16
15,528,0,239,1366.17,288,185,55,17
16,537,0,239,1348.65,326,200,59,23
17,571,0,233,1339.94,350,220,60,29
18,613,0,229,1320.37,372,236,63,40
19,637,0,241,1297.8,395,255,66,48
20,656,0,237,1276.67,425,276,67,55
21,680,0,232,1265.6,448,297,70,68
22,704,0,239,1246.83,475,317,72,74
23,740,0,244,1226.55,508,329,75,81
24,759,0,245,1206.58,532,357,77,83
25,792,0,246,1182.84,550,381,79,93
26,806,0,255,1160.39,583,408,79,94
27,840,0,256,1138.16,620,431,81,96
28,866,0,256,1108.95,650,456,82,104
29,886,0,268,1093.61,686,483,82,112
30,931,0,276,1069.21,719,511,82,117
31,933,0,276,1044.83,756,537,85,123
32,952,0,295,1029.28,797,559,86,132
33,947,0,310,1014.85,843,591,86,139
34,955,0,324,992.71,880,618,89,145
35,974,0,331,966.04,918,646,89,149
36,1023,0,338,947.07,959,671,89,155
37,1048,0,347,923.46,993,705,90,163
38,1041,0,350,903.28,1038,738,91,174
39,1047,0,363,877.07,1069,784,92,182
40,1084,0,358,856.68,1095,826,93,195
41,1095,0,364,833.34,1141,858,93,200
42,1130,0,373,818.77,1171,897,93,203
43,1109,0,375,802.31,1210,933,93,219
44,1123,0,376,786.61,1250,969,93,231
45,1096,0,379,772.57,1300,1004,95,245
46,1115,0,374,765.28,1330,1036,96,263
47,1133,0,375,752.23,1375,1064,96,274
48,1141,0,376,741.34,1422,1093,96,290
49,1148,0,382,732.07,1476,1122,97,301
50,1126,0,379,721.93,1517,1159,97,319
51,1105,0,408,711.57,1572,1188,97,337
52,1099,0,411,695.17,1619,1217,97,354
53,1084,0,421,682.09,1665,1251,98,368
54,1076,0,422,671.16,1704,1295,99,382
55,1107,0,413,662.76,1745,1337,100,406
56,1108,0,414,649.88,1785,1372,101,422
57,1109,0,436,645.98,1817,1398,101,441
58,1092,0,439,635.22,1870,1438,101,457
59,1079,0,446,624.43,1920,1474,102,477
60,1081,0,462,621.18,1972,1507,102,484
61,1067,0,471,619.68,2031,1547,103,498
62,1049,0,480,612.13,2083,1586,103,512
63,1049,0,495,608.18,2135,1622,104,526
64,1026,0,495,608.71,2192,1648,104,548
65,1001,0,512,613.49,2245,1687,104,562
66,985,0,531,613.24,2298,1718,104,578
67,950,0,547,613.57,2355,1753,105,595
68,931,0,555,610.84,2412,1785,107,611
69,910,0,571,610.94,2463,1817,108,621
70,861,0,577,616.96,2524,1863,109,644
71,839,0,586,620.14,2571,1911,112,658
72,808,0,590,625.7,2626,1946,112,671
73,789,0,598,632.01,2678,1969,113,688
74,749,0,595,640.49,2723,2010,114,712
75,707,0,608,646.34,2772,2042,115,732
