Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,546.87,11,6,0,0
1,160,0,193,533.49,36,13,7,1
2,136,0,184,540.56,59,19,14,2
3,127,0,183,556.34,66,27,17,3
4,123,0,181,566.25,73,30,20,4
5,116,0,177,576.29,81,34,22,5
6,111,0,175,586.76,86,37,24,6
7,106,0,166,595.98,90,42,28,12
8,100,0,161,606.39,99,44,31,14
9,95,0,157,619.26,104,46,33,15
10,90,0,151,628.84,111,48,37,17
11,83,0,144,640.17,116,52,38,23
12,77,0,135,646.15,124,55,41,27
13,73,0,126,657.2,129,57,46,31
14,65,0,125,667.86,134,60,51,32
15,59,0,111,680.22,138,62,60,38
16,55,0,107,692.07,140,65,62,41
17,55,0,97,701.05,143,65,70,44
18,49,0,93,712.66,145,68,75,45
19,46,0,84,722.96,148,68,78,51
20,43,0,81,735.47,148,70,79,54
21,42,0,72,746.73,150,71,81,60
22,39,0,65,756.46,156,72,82,65
23,37,0,62,767.66,157,74,84,68
24,35,0,56,777.83,159,75,87,71
25,35,0,54,790.03,160,75,88,72
26,38,0,52,801.76,160,75,89,73
27,36,0,49,813.22,162,75,90,75
28,34,0,46,824.11,164,75,92,76
29,36,0,40,834.39,165,75,97,77
30,34,0,35,843.67,167,76,100,78
31,32,0,33,851.87,167,78,101,79
32,32,0,28,860.78,167,78,102,83
33,32,0,21,870.65,167,79,104,88
34,31,0,20,878.69,168,79,105,88
35,29,0,18,887.57,168,81,107,88
36,31,0,15,894.96,168,81,108,90
37,31,0,14,903.15,168,82,109,90
38,32,0,14,913.46,168,82,109,91
39,32,0,12,920.92,168,82,111,92
40,32,0,11,927.63,168,84,111,93
41,32,0,10,933.79,168,85,112,93
42,33,0,10,942.02,169,86,112,93
43,35,0,8,949.45,170,86,114,93
44,36,0,8,955.09,170,87,114,93
45,33,0,5,958.6,171,89,116,94
46,33,0,4,964.32,171,89,117,94
47,36,0,1,971.98,171,90,119,95
48,37,0,1,975.41,172,90,119,95
49,33,0,1,979,173,92,120,95
50,36,0,1,985.63,173,93,121,95
51,35,0,1,988.87,173,94,121,95
52,36,0,1,993.12,173,94,121,95
53,40,0,1,999.01,173,94,121,95
54,44,0,1,1003.96,173,94,121,95
55,44,0,1,1008.14,173,94,121,95
56,46,0,0,1011.1,173,95,122,95
57,50,0,0,1015.26,173,95,122,95
58,49,0,0,1020.48,173,96,122,95
59,50,0,0,1024.88,173,96,122,95
60,53,0,0,1028.42,173,97,122,95
61,53,0,0,1031.26,173,98,122,95
62,49,0,0,1031.98,173,103,122,95
63,49,0,0,1034.56,173,104,123,95
64,49,0,0,1037.37,173,105,123,95
65,50,0,0,1039.47,173,105,124,95
66,53,0,0,1042.95,173,106,124,95
67,53,0,0,1044.83,173,107,124,96
68,56,0,0,1048.51,173,107,124,96
69,55,0,0,1048.17,173,109,124,96
70,56,0,0,1050.01,173,110,124,96
71,59,0,0,1051.91,173,111,124,96
72,55,0,0,1048.76,173,115,124,96
73,60,0,0,1049.33,173,117,124,96
74,62,0,0,1050.68,173,117,124,96
75,60,0,0,1050.59,173,119,124,96
76,59,0,0,1050.95,173,120,124,96
77,60,0,0,1053.29,173,122,124,97
78,66,0,0,1055.29,173,123,124,97
79,65,0,0,1053.11,173,125,124,98
80,65,0,0,1053.11,173,126,124,98
81,63,0,0,1054.55,173,129,124,98
82,62,0,0,1053.01,173,132,124,98
83,61,0,0,1050.74,173,134,124,98
84,61,0,0,1050.89,173,135,124,98
85,61,0,0,1050.19,173,135,124,98
86,61,0,0,1051.14,173,138,124,98
87,60,0,0,1046.56,173,140,124,98
88,61,0,0,1046.49,173,141,124,98
89,66,0,0,1046.97,173,144,124,98
90,64,0,0,1046.04,173,147,124,98
91,71,0,0,1043.14,173,147,125,98
92,73,0,0,1040.55,173,148,125,98
93,72,0,0,1036.4,173,152,125,99
94,73,0,0,1035.58,173,152,125,99
95,77,0,0,1033.4,173,154,125,99
96,77,0,0,1033.4,173,158,125,99
97,80,0,0,1031.15,173,160,125,99
98,73,0,0,1028.73,173,167,125,99
99,74,0,0,1026.46,173,168,125,99
100,73,0,0,1026.48,173,170,125,99
101,71,0,0,1023.51,173,173,125,100
102,74,0,0,1021.44,173,174,125,100
103,71,0,0,1020.55,173,179,125,100
104,73,0,0,1019.44,173,181,125,100
105,73,0,0,1016.97,173,184,125,100
106,74,0,0,1016.52,173,186,125,100
107,78,0,0,1013.7,173,187,125,100
108,82,0,0,1013.28,173,190,125,101
109,82,0,0,1007.97,173,193,125,101
110,82,0,0,1005.89,173,194,125,101
111,81,0,0,1002.26,173,197,125,101
112,87,0,0,1000.3,173,197,125,101
113,89,0,0,997.78,173,198,125,101
114,98,0,0,993.05,173,198,126,101
115,101,0,0,988.63,173,199,126,101
116,104,0,0,985.01,173,199,126,101
117,110,0,0,982.22,173,202,126,101
118,107,0,0,975.4,173,209,126,101
119,109,0,0,971.36,173,210,126,101
120,101,0,0,970.41,173,218,126,101
121,110,0,0,966.12,173,218,126,101
122,111,0,0,959.2,173,220,126,101
123,108,0,0,960.53,173,223,126,101
124,113,0,0,956.19,173,225,126,101
125,115,0,0,952.01,173,228,126,101
126,116,0,0,947.55,173,229,127,101
127,117,0,0,942.26,173,231,127,101
128,113,0,0,938.21,173,237,127,101
129,114,0,0,938.39,173,240,127,101
130,114,0,0,936.49,173,241,127,101
131,116,0,0,932.46,173,244,127,101
132,116,0,0,926.41,173,247,127,102
133,117,0,0,923.46,173,250,127,103
134,117,0,0,921.19,173,253,127,103
135,115,0,0,918.57,173,258,127,104
136,121,0,0,917.6,173,258,127,104
137,124,0,0,916.91,173,261,127,104
138,123,0,0,911.9,173,269,127,104
139,122,0,0,908.32,173,273,127,105
140,125,0,0,905.72,173,279,127,105
141,121,0,0,905.4,173,286,127,106
142,122,0,0,904.65,173,287,127,106
143,121,0,0,900.68,173,292,127,106
144,125,0,0,899.65,173,293,127,107
145,126,0,0,895.7,173,296,127,107
146,128,0,0,896.27,173,298,127,107
147,126,0,0,894.93,173,302,127,107
148,129,0,0,894.51,173,304,127,107
149,132,0,0,890.08,173,306,127,107
150,129,0,0,885.4,173,310,128,107
151,130,0,0,884.32,173,312,128,109
152,131,0,0,883.38,173,317,128,109
153,128,0,0,881.99,173,322,128,109
154,126,0,0,883.35,173,325,129,109
155,126,0,0,879.99,173,329,129,110
156,132,0,0,876.86,173,330,129,111
157,132,0,0,875.65,173,332,129,111
158,130,0,0,873.85,173,337,129,111
159,128,0,0,870.42,173,340,129,111
160,130,0,0,868.32,173,342,129,111
161,128,0,0,865.74,173,346,129,111
162,134,0,0,863.13,173,347,129,111
163,130,0,0,862.68,173,352,129,111
164,132,0,0,865.17,173,354,129,111
165,133,0,0,860.57,173,354,129,112
166,137,0,0,860.14,173,356,129,112
167,140,0,0,853.78,173,358,129,112
168,141,0,0,853.91,173,359,130,112
169,144,0,0,853.17,173,361,130,112
170,147,0,0,848.96,173,363,130,112
171,150,0,0,848.88,173,365,130,112
172,153,0,0,847.93,173,367,130,112
173,153,0,0,846.75,173,371,130,112
174,153,0,0,845.64,173,375,130,112
175,154,0,0,844.15,173,378,130,112
176,157,0,0,840.05,173,380,130,112
177,158,0,0,838.26,173,384,130,112
178,161,0,0,834.44,173,388,130,112
179,165,0,0,831.29,173,391,130,112
180,164,0,0,826.34,173,398,130,112
181,159,0,0,823.26,173,404,130,113
182,166,0,0,816.51,173,406,130,113
