Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,159,2925.48,11,47,0,0
1,258,0,138,2890.05,28,72,3,1
2,290,0,130,2866.92,48,89,5,1
3,326,0,120,2829.87,61,109,8,1
4,376,0,116,2790.63,73,123,11,2
5,426,0,108,2750.05,90,142,16,3
6,463,0,101,2695.88,104,167,18,4
7,551,0,97,2642.18,121,180,21,4
8,618,0,94,2589.34,143,198,25,4
9,700,0,87,2514.8,166,232,27,6
10,793,0,88,2443.03,186,241,30,6
11,908,0,80,2363.1,201,268,36,6
12,1019,0,83,2272.11,217,290,40,6
13,1157,0,85,2176.5,232,313,40,6
14,1278,0,94,2079.16,259,333,43,6
15,1417,0,90,1976.19,281,374,47,6
16,1588,0,92,1855.3,300,403,49,6
17,1764,0,93,1736.4,324,435,50,6
18,1941,0,93,1630.42,345,479,52,6
19,2119,0,90,1502.19,362,536,54,7
20,2318,0,92,1379,386,579,55,9
21,2508,0,96,1261.29,406,649,56,9
22,2731,0,99,1147.5,434,705,57,11
23,2896,0,98,1033.5,460,754,61,12
24,3077,0,111,935.95,485,807,61,15
25,3240,0,120,819.31,524,868,61,16
26,3439,0,122,717.99,568,920,61,20
27,3600,0,129,635.98,607,986,63,28
28,3710,0,136,546.49,662,1086,63,38
29,3815,0,135,477.98,715,1173,64,47
30,3911,0,142,408.14,762,1257,65,63
31,4026,0,149,341.55,791,1351,66,82
32,4098,0,164,288.1,835,1443,66,107
33,4141,0,176,239.88,886,1542,66,132
34,4224,0,193,204.75,927,1621,67,166
35,4257,0,212,165.34,967,1720,68,203
36,4248,0,216,143.37,1032,1818,69,249
37,4245,0,203,126.25,1083,1925,70,286
38,4218,0,202,115.14,1123,2033,71,326
39,4181,0,215,99.37,1176,2131,72,361
40,4125,0,226,86.97,1227,2228,72,410
41,4059,0,220,83.09,1273,2317,73,475
42,4009,0,224,76.6,1321,2418,73,530
43,3934,0,225,75.9,1376,2500,73,590
44,3876,0,243,71.15,1418,2586,73,642
45,3790,0,239,69.05,1471,2663,73,717
46,3688,0,244,69.02,1526,2769,73,775
47,3618,0,262,68.62,1579,2849,73,835
48,3550,0,268,72.72,1641,2924,73,894
49,3452,0,272,69.02,1701,3000,73,962
50,3394,0,276,72.32,1744,3083,73,1024
51,3309,0,277,70.75,1803,3152,74,1087
52,3221,0,266,75.03,1859,3238,74,1151
53,3150,0,267,77.47,1913,3312,75,1203
54,3068,0,263,77.33,1976,3387,75,1269
55,2983,0,257,83.93,2042,3471,76,1316
56,2919,0,255,82,2105,3544,76,1363
57,2871,0,271,80.5,2151,3604,76,1412
58,2830,0,281,83.07,2204,3672,77,1464
59,2774,0,289,83,2269,3749,77,1498
60,2703,0,303,87.17,2322,3825,77,1534
