Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,2099.28,13,7,0,0
1,186,0,195,2107.78,21,15,6,0
2,182,0,190,2119.98,24,20,13,0
3,191,0,183,2131.03,29,22,17,2
4,193,0,182,2151.2,36,27,20,4
5,203,0,184,2157.16,43,29,23,4
6,211,0,179,2164.17,46,41,26,5
7,226,0,175,2168.05,47,47,28,7
8,239,0,172,2166.14,55,53,37,8
9,252,0,175,2161.89,62,56,41,9
10,270,0,170,2153.42,66,58,47,12
11,288,0,171,2141.68,71,62,52,15
12,305,0,169,2126.42,75,66,56,19
13,318,0,170,2112.02,87,75,58,22
14,327,0,169,2094.93,93,83,65,27
15,345,0,166,2085.45,98,87,70,27
16,367,0,164,2067.41,102,93,71,30
17,390,0,157,2041.67,109,100,76,33
18,411,0,157,2018.04,118,102,80,34
19,431,0,156,1990.6,127,105,81,41
20,442,0,150,1960.91,138,112,85,47
21,466,0,147,1931.29,149,117,88,49
22,471,0,151,1898.46,159,123,92,49
23,487,0,150,1867.64,164,128,94,51
24,508,0,147,1838.12,173,132,99,55
25,538,0,145,1810.93,179,142,99,58
26,571,0,152,1777.53,186,152,100,59
27,615,0,158,1746.14,194,158,100,63
28,641,0,161,1710.35,203,164,103,66
29,676,0,166,1665.42,210,171,105,68
30,709,0,167,1624.41,215,180,106,71
31,736,0,168,1584.53,224,190,109,73
32,759,0,163,1539.46,236,195,110,76
33,790,0,171,1496.16,246,204,110,80
34,826,0,168,1437.92,256,211,111,82
35,866,0,173,1389.46,268,220,113,84
36,905,0,169,1340.44,277,235,114,86
37,926,0,167,1285.49,288,249,115,91
38,942,0,176,1237.7,308,263,115,94
39,964,0,181,1205.22,320,272,117,97
40,992,0,189,1163.57,337,284,118,99
41,1019,0,207,1138.62,356,294,124,100
42,1042,0,222,1092.97,380,307,125,101
43,1066,0,232,1050.5,402,326,126,104
44,1097,0,248,1018.38,423,339,126,106
45,1094,0,252,980.22,449,361,126,109
46,1088,0,259,949.36,484,374,128,113
47,1104,0,273,924.82,508,393,128,114
48,1121,0,291,887.24,529,400,130,116
49,1125,0,304,862.27,561,415,132,118
50,1126,0,307,848.36,584,432,135,119
51,1147,0,330,828.8,604,444,136,121
52,1163,0,346,802.09,624,453,137,125
53,1179,0,367,777.49,658,463,137,126
54,1160,0,385,747.52,698,485,137,128
