Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,180,2873.25,10,26,0,0
1,218,0,168,2849.61,44,41,6,0
2,229,0,157,2826.15,66,54,13,0
3,252,0,156,2807.55,73,65,18,1
4,295,0,148,2788.88,82,77,21,3
5,328,0,141,2766.61,96,97,22,4
6,382,0,138,2738.81,109,109,24,5
7,436,0,135,2704.22,117,124,27,7
8,472,0,129,2668.48,132,140,29,7
9,532,0,129,2629.14,152,156,33,7
10,586,0,122,2589.71,166,176,35,8
11,663,0,127,2542.5,183,188,36,8
12,726,0,128,2489.63,199,200,40,9
13,828,0,131,2435.23,215,214,42,10
14,910,0,136,2377.01,240,229,42,10
15,977,0,128,2312.13,273,248,43,10
16,1062,0,119,2244.98,292,269,48,12
17,1172,0,130,2178.93,313,277,50,13
18,1264,0,127,2103.39,339,299,54,13
19,1328,0,130,2024.58,369,324,57,13
20,1432,0,143,1947.36,393,357,57,13
21,1530,0,154,1868.43,410,390,58,15
22,1657,0,157,1776.68,434,420,62,16
23,1771,0,169,1692.38,464,443,64,16
24,1882,0,177,1607.27,490,488,65,17
25,2006,0,188,1509.33,516,523,66,17
26,2135,0,192,1425.51,551,570,68,20
27,2276,0,190,1329.59,583,617,68,24
28,2371,0,189,1238.86,622,678,70,29
29,2500,0,190,1153.19,661,722,71,34
30,2612,0,203,1061.11,701,765,72,40
31,2683,0,207,987.61,737,817,72,51
32,2770,0,207,912.73,783,872,73,66
33,2850,0,215,838.79,826,929,74,78
34,2899,0,223,767.87,888,991,75,91
35,2944,0,226,699.53,938,1039,78,109
36,2963,0,237,636.16,992,1092,79,135
37,2993,0,244,580.58,1044,1146,79,168
38,3031,0,256,528.58,1093,1207,79,194
39,3022,0,275,480.06,1147,1272,79,215
40,3008,0,297,437.59,1211,1322,79,258
41,2951,0,317,394.05,1284,1386,79,298
42,2906,0,312,359.56,1354,1460,80,338
43,2871,0,324,317.82,1427,1511,80,382
44,2829,0,333,283.98,1496,1562,80,429
45,2775,0,358,256.06,1572,1607,81,482
46,2704,0,370,232.38,1644,1655,82,526
47,2645,0,390,206.09,1693,1702,83,581
48,2598,0,399,185.86,1745,1763,84,630
49,2528,0,430,168.87,1800,1807,85,672
50,2447,0,457,155.13,1856,1863,85,725
51,2376,0,476,145.15,1922,1923,85,764
52,2301,0,483,136.39,1983,1982,85,806
53,2218,0,471,128.22,2043,2065,85,850
54,2110,0,490,122.67,2123,2110,87,899
55,2029,0,496,118.56,2180,2159,87,932
56,1895,0,509,115.83,2254,2222,87,993
57,1809,0,504,110.32,2325,2279,87,1025
58,1720,0,520,109.67,2386,2327,87,1057
59,1625,0,547,108.17,2453,2370,87,1103
60,1515,0,570,108.04,2524,2428,87,1146
61,1395,0,576,110.53,2608,2478,88,1188
62,1318,0,588,112.86,2674,2524,88,1214
63,1223,0,592,114.92,2738,2576,88,1250
